"sloc","predictedValue","predictLabel","actualBugLabel"
35,0.4124657,0,0
23,0.3907318,0,0
52,0.6331143,1,0
22,0.4007578,0,0
44,0.6529754,1,0
22,0.4420383,0,0
17,0.4645814,0,0
12,0.4122813,0,0
28,0.3950243,0,0
15,0.4300266,0,0
21,0.4114556,0,0
21,0.4106846,0,0
103,0.7848627,1,0
12,0.4531062,0,0
8,0.47308,0,0
25,0.4213386,0,0
8,0.4171434,0,0
4,0.6558284,1,0
22,0.3601552,0,0
11,0.404774,0,0
76,0.7394333,1,0
64,0.7040976,1,0
71,0.6887218,1,0
39,0.5157908,1,0
17,0.5100369,1,0
54,0.50769,1,0
88,0.7156803,1,0
30,0.5791593,1,0
8,0.4503702,0,0
20,0.3578937,0,0
19,0.3416418,0,0
241,0.7694958,1,0
61,0.7114294,1,0
8,0.3651988,0,0
19,0.4309959,0,0
8,0.3912359,0,0
102,0.7535474,1,0
36,0.5131406,1,0
13,0.4608359,0,0
18,0.51819,1,0
13,0.4596676,0,0
13,0.3502357,0,0
16,0.346972,0,0
23,0.4159421,0,0
18,0.4414531,0,0
9,0.3765139,0,0
9,0.3924612,0,0
9,0.4409783,0,0
33,0.4801884,0,0
51,0.5692622,1,0
10,0.4199752,0,0
24,0.3534674,0,0
13,0.3625737,0,0
4,0.447762,0,0
21,0.449632,0,0
37,0.414987,0,0
66,0.7487206,1,0
33,0.3705847,0,0
31,0.457544,0,0
14,0.3791102,0,0
19,0.4195851,0,0
14,0.4510858,0,0
14,0.373512,0,0
11,0.3523577,0,0
24,0.5857228,1,0
9,0.3688173,0,0
21,0.4164295,0,0
11,0.396089,0,0
35,0.5909573,1,0
117,0.7762595,1,0
6,0.4534343,0,0
6,0.4768051,0,0
21,0.4570528,0,0
4,0.6715952,1,0
36,0.5782347,1,0
47,0.6290454,1,0
16,0.3862565,0,0
73,0.6683165,1,0
16,0.421634,0,0
18,0.497331,0,0
19,0.4678063,0,0
10,0.3822166,0,0
9,0.4237398,0,0
14,0.384707,0,0
4,0.6265402,1,0
9,0.4521414,0,0
17,0.356218,0,0
11,0.381497,0,0
18,0.3839069,0,0
16,0.3563513,0,0
12,0.472525,0,0
9,0.3701727,0,0
22,0.4055397,0,0
18,0.4036906,0,0
13,0.348848,0,0
11,0.4168226,0,0
4,0.4251285,0,0
7,0.4320877,0,0
6,0.4847141,0,0
37,0.5873169,1,0
23,0.411973,0,0
9,0.3721046,0,0
7,0.5264258,1,0
9,0.470723,0,0
8,0.4018379,0,0
8,0.4255223,0,0
9,0.4616779,0,0
12,0.4150948,0,0
7,0.4681899,0,0
57,0.6427849,1,0
25,0.6365712,1,0
22,0.3527526,0,0
9,0.4294141,0,0
8,0.3991022,0,0
12,0.3618935,0,0
4,0.6076922,1,0
20,0.4916047,0,0
23,0.4618192,0,0
21,0.4532036,0,0
50,0.5296074,1,0
16,0.4397389,0,0
54,0.5905325,1,0
27,0.3889221,0,0
8,0.4374854,0,0
28,0.5952603,1,0
67,0.6189516,1,0
15,0.3624619,0,0
41,0.6427339,1,0
15,0.3438287,0,0
28,0.3674507,0,0
81,0.766278,1,0
8,0.454813,0,0
58,0.5522501,1,0
44,0.6057955,1,0
58,0.6059024,1,0
8,0.4088676,0,0
11,0.4392142,0,0
9,0.4294297,0,0
10,0.4555531,0,0
34,0.4771048,0,0
20,0.3778437,0,0
52,0.7126201,1,0
121,0.7724105,1,0
14,0.4235561,0,0
8,0.4251507,0,0
38,0.6814132,1,0
9,0.451953,0,0
66,0.7593098,1,0
15,0.4300304,0,0
34,0.49346,0,0
20,0.4892935,0,0
48,0.5235847,1,0
46,0.6373487,1,0
20,0.3894302,0,0
42,0.4704759,0,0
24,0.3725794,0,0
73,0.6941949,1,0
25,0.3715804,0,0
16,0.3912499,0,0
21,0.4197737,0,0
16,0.393073,0,0
9,0.3898015,0,0
13,0.3868101,0,0
13,0.4557767,0,1
105,0.781126,1,1
10,0.4460737,0,1
41,0.6317753,1,1
88,0.7363536,1,1
16,0.3924455,0,1
52,0.6351868,1,1
23,0.4074126,0,1
66,0.7537373,1,1
27,0.4074341,0,1
42,0.6305382,1,1
45,0.6296071,1,1
112,0.7646654,1,1
36,0.4597967,0,1
57,0.6182402,1,1
79,0.7123793,1,1
107,0.7747408,1,1
211,0.767881,1,1
79,0.7304222,1,1
6,0.4890605,0,1
15,0.3791877,0,1
20,0.5070273,1,1
59,0.7129899,1,1
47,0.6087037,1,1
106,0.7601901,1,1
11,0.4204806,0,1
12,0.3791932,0,1
12,0.4699658,0,1
12,0.4428058,0,1
9,0.3739302,0,1
10,0.45549,0,1
21,0.3667884,0,1
16,0.3845196,0,1
111,0.8078741,1,1
23,0.3974121,0,1
86,0.7226515,1,1
