"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.773062391736864,1,0
1174,0.915045406439486,1,0
1,0.897673636497325,1,1
7,0.874451006948828,1,1
61,0.864540788330451,1,1
373,0.843330342732775,1,0
16,0.853599297820237,1,1
204,0.792931159409923,1,1
383,0.878490007466499,1,1
557,0.870384353003008,1,1
380,0.905949376952368,1,1
404,0.857422094399627,1,1
189,0.841561953020279,1,1
39,0.910841881314503,1,0
31,0.865957574308444,1,0
11,0.879759375686437,1,0
343,0.843556079769503,1,1
341,0.86374581739804,1,1
87,0.900765778082121,1,0
2855,0.877428557745008,1,1
106,0.825603436893797,1,1
21,0.882404770260791,1,0
173,0.884353420057846,1,0
675,0.901485887581838,1,0
319,0.828602745343735,1,1
125,0.892479776624441,1,0
249,0.878262219584478,1,0
340,0.86696057394963,1,0
147,0.853770494841452,1,0
523,0.767720638208213,1,0
25,0.802266321961393,1,0
17,0.794776347547405,1,0
27,0.820136850846347,1,0
1224,0.907901304188826,1,1
88,0.862985191511805,1,0
257,0.850312283411603,1,1
14,0.885739775691381,1,0
178,0.756036958731075,1,1
141,0.75482433709661,1,0
2830,0.849942993249662,1,1
10,0.783889743707596,1,0
274,0.883184270061343,1,0
5,0.874880748917543,1,0
13,0.859001376669245,1,0
218,0.793332398899697,1,0
98,0.859309716540354,1,0
100,0.802741947947081,1,1
122,0.825563305055607,1,0
330,0.792606097344959,1,0
15,0.802508316736184,1,0
15,0.887306833190502,1,1
285,0.849897342953092,1,1
23,0.88055822740621,1,1
133,0.792077625413866,1,0
126,0.830097182837811,1,0
16,0.819336376028265,1,0
184,0.896839331708035,1,0
1039,0.886112963471746,1,1
231,0.830450161562936,1,0
1,0.873831609426337,1,0
113,0.789273952001646,1,0
434,0.771710421034202,1,1
130,0.744173481204345,1,0
47,0.839452933302823,1,0
23,0.724675969561331,1,0
102,0.843297086383694,1,1
2,0.852170175734995,1,0
15,0.859992572749936,1,1
106,0.749047952591781,1,0
38,0.900594992214219,1,0
1211,0.905106158256475,1,1
461,0.887120779241311,1,1
656,0.826584130951231,1,0
342,0.753971109026205,1,1
67,0.822684365323395,1,0
188,0.698639468569947,1,1
5,0.84117088337763,1,0
32,0.894959460088677,1,1
60,0.769868133782944,1,0
449,0.877997572083294,1,1
152,0.799412601695592,1,1
990,0.851103963245213,1,1
44,0.88030211291392,1,0
134,0.832592182046327,1,0
440,0.847219555601421,1,1
118,0.612429444713152,1,1
297,0.86979372929832,1,0
237,0.747784181343458,1,1
155,0.819812125742125,1,0
63,0.852946745773598,1,0
169,0.89785164478847,1,1
6,0.765784740287066,1,0
112,0.879963405564265,1,1
216,0.868865066171348,1,1
110,0.628980440819019,1,0
9,0.875322319698737,1,0
57,0.879380634434293,1,1
280,0.873277273954769,1,1
184,0.870263770880703,1,0
5,0.891848403335788,1,0
16,0.702045609371763,1,0
224,0.887773572077227,1,0
10,0.800447663887702,1,1
237,0.7881886638982,1,0
764,0.860640604667567,1,1
179,0.803989727623045,1,0
35,0.844754205071888,1,0
707,0.900899948705846,1,1
354,0.856425015528256,1,1
10,0.839249517163968,1,1
65,0.786113608926676,1,1
102,0.850806192911522,1,0
21,0.876286159898159,1,0
601,0.908114941335858,1,1
201,0.756066439505736,1,1
348,0.840047755426863,1,1
10,0.858119541397452,1,0
94,0.721840734584315,1,1
21,0.808413771901697,1,0
437,0.850625065279588,1,1
337,0.774077930514323,1,1
479,0.882563832826421,1,1
409,0.726447081997388,1,0
133,0.879531419610193,1,1
275,0.906342484077299,1,0
91,0.876020807892921,1,1
514,0.863343309181768,1,0
58,0.813574349283929,1,1
176,0.86255957485826,1,0
70,0.907274166621011,1,0
48,0.82753801186377,1,0
9,0.908327805514185,1,0
116,0.795800783689846,1,1
318,0.884556982281173,1,1
224,0.775112207984841,1,1
108,0.781889349607037,1,1
103,0.688671287397444,1,0
8,0.851124920440463,1,0
1200,0.905234008054909,1,1
498,0.898110883829724,1,1
57,0.823716679799164,1,1
439,0.908067376675276,1,1
100,0.784721609682789,1,0
128,0.882064906572897,1,1
89,0.76703495069773,1,1
113,0.869432542321716,1,1
142,0.897508612228902,1,1
382,0.885051099942679,1,1
47,0.861250157364118,1,0
21,0.807262370598579,1,0
12,0.88650567635027,1,0
41,0.844705550323279,1,0
157,0.843519219060139,1,1
387,0.891405781515913,1,0
6,0.887123734960278,1,0
47,0.891786503261979,1,0
724,0.890316425309388,1,1
197,0.833726250684745,1,0
648,0.88337170401544,1,1
3709,0.8806289700053,1,1
49,0.892523656920379,1,0
178,0.873008914770497,1,1
297,0.845136868973197,1,0
16,0.795154006487274,1,0
237,0.814733002776026,1,0
247,0.843458259346798,1,0
175,0.883043356278608,1,0
54,0.853671749069079,1,0
313,0.872165003808816,1,0
13,0.863580060051266,1,0
37,0.885209730565204,1,1
48,0.88617974812691,1,0
18,0.887793036829347,1,0
186,0.888948424063501,1,1
108,0.745054820597262,1,0
420,0.872018871944267,1,1
246,0.734000407117977,1,1
302,0.810701789095429,1,0
563,0.906903088360263,1,1
338,0.882533328343073,1,1
23,0.796840522732904,1,0
116,0.809799802014116,1,1
36,0.876416129223614,1,0
93,0.847748982936882,1,1
131,0.88795783327502,1,1
8,0.889185827641912,1,0
288,0.687692303247837,1,1
241,0.833113996792579,1,0
175,0.73019242363679,1,1
83,0.709664289183192,1,0
726,0.866773504197217,1,1
10,0.786633147203806,1,0
938,0.860751119103524,1,1
107,0.777031969195674,1,1
