"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.629536412115274,1,1
6,0.429190644733729,0,0
10,0.478889386828473,0,0
26,0.629943108003111,1,1
207,0.480965616280071,0,1
3,0.439845850823201,0,0
45,0.443941323547328,0,1
24,0.512027354578367,1,0
58,0.550702736495249,1,0
87,0.445609643708044,0,1
29,0.450060611745429,0,1
4,0.466772104282474,0,0
239,0.503165504311124,1,1
16,0.440673872999681,0,0
26,0.623406305203519,1,0
404,0.644697664582386,1,1
100,0.496720315314611,0,0
249,0.554882064196168,1,0
308,0.586304411685033,1,1
172,0.523113425494167,1,0
109,0.495799431947924,0,0
10,0.413922721626115,0,0
1815,0.66611326153721,1,1
220,0.545539855393542,1,0
28,0.420174618036626,0,0
159,0.592244557570596,1,1
114,0.491933736353064,0,1
1,0.445524240227267,0,0
644,0.613995353145863,1,1
47,0.520678760036751,1,0
73,0.586566661948515,1,1
46,0.452138058176956,0,0
