"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.140912644340752,0,0
363,0.140444078756153,0,0
117,0.155341195341485,0,0
116,0.382141593369827,0,1
60,0.256983033616937,0,0
348,0.187288631757494,0,0
1151,0.711891189320126,1,1
229,0.130859969893496,0,0
767,0.510169281414761,1,0
212,0.154360841400781,0,0
494,0.341082382088675,0,1
128,0.102096713249026,0,0
4,0.346062964870455,0,0
345,0.175347410028149,0,0
187,0.186132525363882,0,0
556,0.263074625206983,0,1
4,0.439106724737967,0,0
7,0.608309089188063,1,0
195,0.135099196159414,0,0
389,0.246373337175528,0,0
1,0.511060193407567,1,0
14,0.485591726016037,0,0
96,0.188731782206869,0,0
230,0.133418796098133,0,0
319,0.14939008289282,0,0
350,0.151628958886513,0,0
9849,0.845544621486223,1,1
360,0.148871396628511,0,0
143,0.0969125907267361,0,0
4,0.496692098472334,0,0
122,0.165155251581622,0,0
5,0.867324176933238,1,0
69,0.165004803405676,0,0
6,0.701092941806435,1,0
173,0.164993711473112,0,0
693,0.519332142214291,1,1
202,0.141727257740302,0,0
43,0.425871256169522,0,0
78,0.373345715371234,0,0
127,0.129304463346334,0,0
108,0.204024320643134,0,0
1,0.613023806152317,1,0
406,0.366560869390043,0,0
744,0.427657989302498,0,0
85,0.327155918020743,0,0
86,0.39078071159466,0,0
140,0.170728642716943,0,0
461,0.631284577403957,1,0
1284,0.779147095826778,1,0
265,0.131046584686109,0,0
55,0.183743215701199,0,0
28,0.396415655959206,0,1
359,0.12236130952957,0,0
58,0.210606578272227,0,0
111,0.238271113697827,0,1
487,0.469993641890828,0,0
129,0.297984483370754,0,0
419,0.341854434246876,0,0
422,0.189441861636109,0,0
92,0.323271280949894,0,0
4,0.550934544919401,1,0
104,0.407644384228975,0,0
67,0.167450234820129,0,1
322,0.241732930118338,0,1
0,0.615002978968444,1,0
143,0.176802510062846,0,0
36,0.404497733671381,0,0
145,0.164315602559745,0,0
223,0.21906249893387,0,0
282,0.519907707740765,1,0
62,0.267356225820949,0,0
146,0.373041529709306,0,0
122,0.125543656122572,0,0
490,0.450842319780982,0,0
247,0.416277962249847,0,1
48,0.312659931732064,0,0
44,0.281897350229681,0,0
222,0.162987459269186,0,0
5,0.583346154591473,1,0
891,0.733025657701451,1,0
188,0.124142562118009,0,0
224,0.106431074646605,0,0
13,0.565503680214883,1,0
92,0.3067181555508,0,0
357,0.119759442658985,0,0
423,0.29361077220737,0,0
316,0.139978218835849,0,1
43,0.235375621393554,0,0
234,0.231819080331594,0,0
807,0.453921322030083,0,0
15,0.493769801787538,0,0
154,0.124520506200955,0,0
117,0.202970982576643,0,0
138,0.646626880235337,1,1
1,0.545304835604655,1,0
1,0.546786939028411,1,0
156,0.196301064276588,0,0
148,0.137404807978662,0,0
128,0.439864661338767,0,1
1,0.52620324445764,1,0
128,0.169531776132766,0,0
278,0.308218802211983,0,0
417,0.199864825222024,0,0
141,0.144826703854979,0,0
170,0.401038923214617,0,0
86,0.21035152272121,0,0
501,0.20588910413497,0,0
108,0.145884482325365,0,0
3213,0.818398400854621,1,1
139,0.319743211013941,0,0
67,0.252417428225417,0,1
49,0.337219404523588,0,1
20,0.672874117848451,1,0
109,0.179834102170914,0,0
155,0.10232301043093,0,0
71,0.301795505156772,0,0
89,0.140601437113364,0,0
51,0.558666529098035,1,0
661,0.415985986812595,0,0
