"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.489193380836368,0,0
86,0.46232353223565,0,0
95,0.478789604688613,0,0
424,0.467475686308744,0,1
347,0.523793397418485,1,0
1910,0.527580235679415,1,1
169,0.475995489403541,0,1
1412,0.495955755302241,0,1
276,0.490838413146331,0,1
69,0.456691227039651,0,0
841,0.483775939008125,0,0
4,0.522092196269451,1,0
66,0.448579975747106,0,0
4,0.492730883918081,0,1
1760,0.520847845183117,1,1
375,0.502211648673628,1,0
938,0.494856948901275,0,1
160,0.445124382205219,0,0
66,0.448003246035332,0,0
105,0.469776617633552,0,1
1791,0.518218549926457,1,1
10,0.490810315271717,0,0
1606,0.49194610117066,0,1
836,0.463729869675201,0,1
69,0.493629406700563,0,0
11,0.473992679025877,0,0
665,0.481642397288142,0,1
77,0.451008494622047,0,0
