"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.580572489417733,1,0
423,0.548697621947097,1,0
154,0.6642594813274,1,0
1,0.589811276549248,1,0
139,0.645212511820586,1,1
454,0.645149735605442,1,0
9,0.509553436782977,1,0
220,0.672897737232696,1,0
104,0.642117503605335,1,0
1,0.515010011136912,1,0
89,0.524098409113722,1,0
27,0.665428375669056,1,0
183,0.444969228292555,0,0
230,0.699345551087174,1,0
4,0.48707632783208,0,0
47,0.682429277301627,1,0
350,0.530650179541762,1,0
105,0.661988806556819,1,0
144,0.670031471548293,1,0
473,0.625019290156714,1,1
279,0.486390592462269,0,0
88,0.683527221353948,1,0
438,0.491189466762285,0,0
81,0.700785371623403,1,0
30,0.596273233343693,1,0
128,0.624412612777929,1,0
69,0.567894137599576,1,0
243,0.676947021091732,1,0
1,0.504496457850138,1,0
98,0.575246603172895,1,0
561,0.455523596328571,0,0
459,0.625626134837752,1,1
206,0.67394682612007,1,0
2,0.562456001482123,1,0
206,0.654838933334723,1,0
73,0.52122013199296,1,0
72,0.568379152134155,1,0
36,0.38390320787521,0,0
32,0.661838667625448,1,0
4,0.592649684160353,1,0
77,0.631926569605459,1,0
185,0.686755108489134,1,0
216,0.693534139007297,1,1
192,0.625074840509573,1,0
123,0.674289024667854,1,0
377,0.406844256071018,0,0
175,0.691131096569894,1,0
71,0.645523650339734,1,0
87,0.652395903418956,1,0
47,0.378645945484383,0,0
123,0.521743226454138,1,0
295,0.591701185051653,1,1
55,0.666916025238719,1,0
274,0.493796448202125,0,0
18,0.395385149458977,0,0
2,0.593379037231125,1,0
288,0.510579107880134,1,0
106,0.714860040282816,1,0
173,0.69673733585398,1,0
130,0.624592511297014,1,0
596,0.468420806375376,0,1
105,0.477667967040935,0,0
146,0.588894769653521,1,0
196,0.488586583553121,0,0
142,0.61704035534868,1,0
73,0.421965885420215,0,0
186,0.520740500590498,1,0
336,0.607207836210642,1,1
228,0.629966319942836,1,0
1,0.546191527648557,1,0
116,0.710730214794834,1,0
545,0.493477886160142,0,0
71,0.51287058352982,1,0
264,0.635797204923372,1,0
289,0.602110268496747,1,0
158,0.729540306306998,1,0
129,0.64814850843023,1,0
70,0.717720522642489,1,0
200,0.607130854590697,1,0
63,0.553808570824503,1,0
491,0.469952967089272,0,0
197,0.606611413185822,1,0
12,0.507097896323763,1,0
525,0.652322505052044,1,0
257,0.711595840944158,1,1
275,0.5631397232601,1,1
267,0.508736311222046,1,0
2,0.57660470917195,1,0
6,0.605548834126429,1,0
83,0.68902538530059,1,0
20,0.56589899575551,1,0
17,0.327200990618085,0,0
65,0.550241103797361,1,0
88,0.530729140852236,1,0
157,0.64250146939896,1,0
91,0.540568388000586,1,0
161,0.603489803199568,1,0
88,0.540146504158538,1,0
20,0.544345526881367,1,0
42,0.632247819086547,1,0
30,0.603318396636397,1,0
216,0.60173953872083,1,1
75,0.598208376949169,1,0
210,0.685113483756751,1,0
94,0.671467362453717,1,0
228,0.575354997862274,1,0
124,0.695956810402381,1,0
254,0.631148985937362,1,0
522,0.471290428549483,0,0
143,0.695392792010378,1,0
187,0.730787977752974,1,0
227,0.713083214202439,1,0
459,0.612415807989615,1,0
141,0.759679919424699,1,0
383,0.635830436312162,1,0
589,0.458636271634543,0,0
335,0.607401726133919,1,0
113,0.701365751936323,1,0
35,0.596017661536143,1,0
224,0.676453422557763,1,0
193,0.685185938636797,1,0
312,0.687704166759049,1,0
171,0.715020384802008,1,0
4,0.562995261242566,1,0
103,0.765618006483405,1,0
128,0.768401899780884,1,0
145,0.755224635508377,1,0
5,0.555123908591307,1,1
604,0.41226678746924,0,1
93,0.538314048801221,1,0
33,0.622146253180249,1,0
169,0.603597573838978,1,0
61,0.560286240272718,1,0
8,0.513758423589242,1,0
203,0.665157392786544,1,0
141,0.674986612233931,1,0
479,0.585182625171491,1,1
185,0.662997992640781,1,0
465,0.55027591327742,1,1
7,0.414293512893867,0,0
165,0.574967728383404,1,0
120,0.638834398581375,1,0
102,0.651327123897659,1,0
198,0.64040615135633,1,0
867,0.368339166862042,0,1
595,0.436578875184076,0,0
4,0.413730579770217,0,0
39,0.645492116441028,1,0
87,0.614458533673798,1,0
167,0.56286296422909,1,0
8,0.572605562422516,1,0
76,0.63466020039031,1,0
806,0.389403854342694,0,0
87,0.579459016370248,1,0
190,0.677643747705677,1,0
527,0.417338683137199,0,1
