"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.448631012859122,0,1
6,0.465922804908662,0,0
10,0.460832507013836,0,0
26,0.447261719810777,0,1
207,0.462071188801266,0,1
3,0.463487486518584,0,0
45,0.461665779845423,0,1
24,0.465049164303253,0,0
58,0.453355182434884,0,0
87,0.464207422892877,0,1
29,0.464774207401393,0,1
4,0.465135147271501,0,0
239,0.451791122710388,0,1
16,0.469171060444097,0,0
26,0.446389685341622,0,0
404,0.448154727338817,0,1
100,0.446708154055867,0,0
249,0.461548638217957,0,0
308,0.457011845167774,0,1
172,0.450488206554849,0,0
109,0.457235382590271,0,0
10,0.463885777475192,0,0
1815,0.448099559207202,0,1
220,0.451177453129696,0,0
28,0.457132406807913,0,0
159,0.447420323762456,0,1
114,0.450435048113727,0,1
1,0.452413278201543,0,0
644,0.440799685538994,0,1
47,0.453515217743869,0,0
73,0.451974077778027,0,1
46,0.461223828413957,0,0
