"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.809534467430386,1,1
71,0.771192434985149,1,0
2031,0.901675973927033,1,1
1,0.818884712387294,1,0
218,0.88943116711694,1,1
50,0.784250939055602,1,0
785,0.880088448231101,1,1
121,0.866359558566524,1,0
45,0.851593301115874,1,0
497,0.879602482793273,1,1
110,0.8322731509913,1,1
83,0.843660464569088,1,0
1219,0.834985572773415,1,1
52,0.709093654326211,1,0
389,0.771999685082963,1,0
79,0.742751533113387,1,0
485,0.789735311262108,1,1
12,0.794812543390302,1,0
61,0.778195749970166,1,0
1342,0.80835681987087,1,1
1,0.805915443531273,1,0
5,0.814717685564347,1,0
118,0.752383837859077,1,0
336,0.83642333087961,1,0
356,0.752648559602139,1,0
151,0.825902629733741,1,0
202,0.788757075608343,1,0
30,0.76989984820611,1,0
79,0.750345187346212,1,0
14,0.786746621964646,1,0
4,0.828788012770167,1,0
141,0.7664073718477,1,1
294,0.762091882605591,1,1
300,0.764527039044089,1,0
135,0.744295555099562,1,0
92,0.745021652286845,1,0
206,0.796382298178949,1,0
176,0.738403375977427,1,0
167,0.761480158190416,1,0
62,0.764540125826838,1,0
176,0.765522258421443,1,0
913,0.837039016851853,1,0
28,0.791939838853829,1,0
162,0.782041231066196,1,0
1917,0.887221735449841,1,1
342,0.841517151396157,1,1
230,0.769513607359352,1,1
161,0.71550148408677,1,0
1304,0.795186424743103,1,1
56,0.894486320869101,1,0
868,0.837623790431964,1,1
22,0.741472915873749,1,0
36,0.749894877310753,1,0
5,0.84151248543051,1,0
395,0.878208782580995,1,0
65,0.877904014000829,1,0
195,0.743390638460638,1,1
33,0.809903271755208,1,0
755,0.806220229920711,1,1
149,0.799552823290441,1,1
81,0.751931604716452,1,0
11,0.801503922393784,1,0
191,0.867492623136582,1,0
1566,0.878167852941671,1,1
512,0.776916294546249,1,0
79,0.755056126012383,1,0
210,0.859224619234145,1,0
141,0.776995412526787,1,0
679,0.757551184844398,1,0
507,0.896930496343112,1,0
283,0.796790666601512,1,0
176,0.744691766798248,1,0
8,0.774141598789033,1,0
119,0.852989617864193,1,0
52,0.738870616237345,1,0
353,0.776906319912116,1,0
55,0.746769157502074,1,0
247,0.78150844520003,1,0
132,0.822445873146938,1,0
375,0.839131348556614,1,1
375,0.788903530440518,1,0
71,0.722329165205961,1,0
65,0.810908176171023,1,0
206,0.794301004232494,1,0
1313,0.779036201135644,1,0
127,0.744310693733233,1,0
214,0.787850088399268,1,0
176,0.793281219917226,1,0
13,0.780979726284187,1,0
214,0.823709297170394,1,0
477,0.765054442051727,1,0
289,0.786494430826725,1,1
307,0.853912544424554,1,1
299,0.773548299616772,1,0
536,0.795447737973214,1,0
121,0.800241659346806,1,0
65,0.744100845858993,1,0
646,0.827068919234073,1,0
134,0.772925300407965,1,0
233,0.82630598350393,1,0
2,0.769101842490783,1,0
492,0.772205903085123,1,0
23,0.769071843924996,1,0
696,0.881659904023083,1,0
10,0.788893454318779,1,0
879,0.811787958722616,1,1
1839,0.861264434149449,1,1
237,0.83018892052969,1,0
46,0.795882869566645,1,0
30,0.779631864275938,1,0
158,0.786327165572201,1,0
419,0.765633629582634,1,0
40,0.788600760738981,1,0
343,0.761428152017396,1,0
