"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.233642190870874,0,1
393,0.321755309317512,0,1
14,0.481152059201929,0,0
4,0.360684453792068,0,1
133,0.414575209077456,0,1
12,0.256492774326607,0,0
237,0.302353570306492,0,0
199,0.70565987235897,1,1
7,0.268525518468479,0,0
981,0.562440944938699,1,1
438,0.248915666187603,0,1
395,0.325448575314114,0,1
158,0.239571258777524,0,0
577,0.666948465675543,1,0
11,0.467878452570017,0,1
407,0.335444295879773,0,1
196,0.390556601084603,0,1
147,0.244617564519507,0,0
160,0.205103975633009,0,0
21,0.361684923053957,0,1
664,0.704074802052084,1,1
201,0.19200630819962,0,1
353,0.260032403984406,0,0
415,0.407976097586935,0,1
12,0.360588683765224,0,1
95,0.348482036260511,0,0
326,0.608330312306803,1,1
482,0.353219405584883,0,1
1,0.453189931145433,0,0
339,0.295453049583936,0,1
52,0.197417158567086,0,1
675,0.329209499316244,0,1
52,0.395218369495035,0,0
745,0.587624261759497,1,1
275,0.689801976494946,1,1
249,0.738181249838005,1,0
191,0.26208318218954,0,1
141,0.292988602023059,0,0
3329,0.757586027878709,1,1
10,0.2393669480054,0,0
274,0.568038782510888,1,1
68,0.373179564486538,0,1
443,0.639768706929612,1,1
100,0.278026437131609,0,0
138,0.70339098903321,1,1
66,0.31084973523475,0,0
100,0.318932582176524,0,1
122,0.289315124341943,0,1
5,0.688560443760219,1,0
410,0.309794095855613,0,1
47,0.297913807247677,0,0
177,0.596916297283582,1,1
1174,0.655144412671293,1,1
131,0.681748461265161,1,1
38,0.424782356785484,0,1
8,0.501829068107238,1,1
102,0.225806781437523,0,1
357,0.199729803313282,0,0
241,0.22061563083645,0,0
185,0.237056232064989,0,0
83,0.208969369840754,0,0
122,0.251380007245973,0,1
178,0.263492561367638,0,0
2,0.344007777218122,0,1
9,0.359512838980933,0,0
57,0.388185150659526,0,1
104,0.296807350855122,0,0
2,0.382169663838212,0,1
21,0.298975341559143,0,0
55,0.227050108166639,0,0
133,0.322272838547958,0,1
12,0.371963959474136,0,1
126,0.251758157224515,0,0
16,0.270564110930365,0,1
184,0.389377434293763,0,1
1172,0.695151461854358,1,1
258,0.302901470520088,0,0
83,0.408153535421172,0,0
1,0.302437466978846,0,0
113,0.266337376666713,0,0
447,0.234133343855008,0,1
130,0.249861819976461,0,0
47,0.228566465481854,0,1
43,0.269340146730489,0,1
297,0.251663656972067,0,1
94,0.705813793549277,1,1
514,0.248891230400434,0,0
89,0.321825406798063,0,1
