"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.502815737352362,1,0
17,0.500992026024705,1,0
155,0.451757445503204,0,0
1100,0.610465623917109,1,1
227,0.531576652384575,1,0
2,0.543534074633784,1,0
227,0.558866273009085,1,0
386,0.48730433759758,0,0
71,0.41954061382294,0,0
2050,0.614675990452455,1,0
725,0.525937006711027,1,1
54,0.495237905455276,0,0
130,0.441318287063698,0,0
218,0.478208617074071,0,0
16,0.448315366333635,0,0
4,0.521087512233595,1,0
176,0.446174539802287,0,0
13,0.483016223137365,0,0
364,0.47318600085646,0,1
308,0.472435845783682,0,1
334,0.596256461750481,1,1
383,0.451926794457006,0,0
639,0.548826430660605,1,0
349,0.541645787327818,1,0
5,0.489820372809548,0,0
777,0.477966876453821,0,0
1283,0.497634763707357,0,0
177,0.495182033298432,0,1
91,0.448295659371609,0,0
157,0.497180696732165,0,0
183,0.457639705849549,0,1
318,0.571713487945376,1,0
4,0.480134997952742,0,0
168,0.469060382137852,0,0
1127,0.57409378945954,1,0
278,0.437410483933105,0,1
513,0.432300872698393,0,0
896,0.586075553726926,1,1
272,0.525310138686073,1,0
456,0.669736756563879,1,0
15,0.435852877320662,0,0
109,0.613657050789828,1,0
161,0.416660582372716,0,0
220,0.525189390482768,1,0
564,0.532125571695439,1,0
1911,0.67516293736453,1,1
261,0.679064007035517,1,1
121,0.578259837245176,1,0
34,0.462019646908378,0,0
499,0.514612343621487,1,1
24,0.534462644634651,1,0
115,0.457343666114157,0,0
927,0.544177238595167,1,0
89,0.459609827937156,0,0
368,0.665048974889283,1,0
358,0.466523979434211,0,0
341,0.483974032316644,0,0
455,0.463801101660073,0,0
119,0.451460361114705,0,0
160,0.422259840705152,0,0
569,0.499383740398435,0,1
514,0.512012785907971,1,0
149,0.454791627403596,0,0
897,0.625724527813187,1,0
219,0.60023022852967,1,0
749,0.555715304546754,1,0
1,0.512053441266497,1,0
182,0.438565308768217,0,0
219,0.480807286913435,0,1
309,0.465344283467696,0,0
368,0.480586396545227,0,0
198,0.44546066385058,0,0
303,0.557912434395006,1,0
70,0.463736289661153,0,0
783,0.521721728581413,1,1
34,0.427816310654405,0,0
93,0.475609851435316,0,0
143,0.412609418967114,0,0
288,0.44818354389314,0,0
187,0.42259058245599,0,0
239,0.478223150513003,0,0
923,0.635617827387146,1,1
50,0.537298366022197,1,0
316,0.594080398648693,1,0
38,0.428839444180004,0,0
335,0.589438344697976,1,0
302,0.448716637516485,0,0
176,0.481356776327906,0,0
142,0.577374489192238,1,0
191,0.442048652426844,0,0
523,0.478811373197241,0,0
5494,0.635913189664666,1,1
61,0.422779551814723,0,0
2,0.495335678487925,0,0
8,0.515971171854122,1,0
398,0.456272852048472,0,1
86,0.437914615511429,0,0
82,0.441155482260735,0,0
2,0.501343481757412,1,0
1927,0.573990411563647,1,1
153,0.518497110121665,1,0
23,0.497422420060898,0,0
29,0.413616839778549,0,0
313,0.522057204048004,1,0
59,0.527312226432459,1,0
386,0.448350417830906,0,0
2884,0.650764149531576,1,0
379,0.44729041818531,0,0
873,0.610566866187013,1,1
300,0.478543566181342,0,0
546,0.517244324062368,1,0
67,0.474799607685973,0,0
