"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.455839964252202,0,0
81,0.471593541222128,0,0
235,0.43522709508731,0,0
305,0.447498539846282,0,0
97,0.430369951412181,0,0
1,0.458092447223342,0,0
43,0.457421050981965,0,0
138,0.474340225862974,0,0
88,0.432095287995975,0,0
144,0.442525455318658,0,1
62,0.462222084210044,0,0
340,0.444271946059979,0,1
364,0.451595273597183,0,1
234,0.464180534533605,0,0
10,0.457367068011464,0,0
62,0.44707967857635,0,0
276,0.46888403359056,0,0
45,0.445933565314517,0,0
23,0.439811273956974,0,0
52,0.446318999604798,0,0
532,0.468481036805541,0,0
291,0.458684303261739,0,1
215,0.473531414809548,0,0
104,0.456519435993213,0,1
410,0.459224281642011,0,0
84,0.442650342249064,0,0
90,0.444238910575002,0,0
141,0.443779092004991,0,0
