"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.195610335126563,0,0
1962,0.901005157196541,1,1
154,0.75173579488316,1,0
4,0.364440893954029,0,0
91,0.459436772789505,0,0
489,0.547479946528057,1,0
24,0.164186221553702,0,0
24,0.10925614609888,0,0
844,0.717613581458624,1,0
43,0.129632905692034,0,0
57,0.515158891646278,1,0
454,0.455135065005929,0,0
37,0.419611445215793,0,0
51,0.257200701560323,0,0
34,0.112582535274322,0,0
91,0.627778225393106,1,0
214,0.372937528521371,0,0
22,0.14191293492354,0,0
197,0.392937340978708,0,0
69,0.401402884012157,0,0
28,0.377292641568134,0,0
94,0.694899498094605,1,0
183,0.24196662467117,0,0
6,0.522629085527814,1,0
64,0.346302612347328,0,0
236,0.654108516159048,1,1
64,0.544444518707592,1,0
2,0.33152525526682,0,0
622,0.782190071492176,1,0
2,0.239725988457145,0,0
148,0.213836061979947,0,0
256,0.209745410137844,0,0
70,0.392348609256654,0,0
234,0.802846527649813,1,1
326,0.370403980544812,0,0
616,0.541635176958622,1,0
57,0.488317138552614,0,0
194,0.53993855488606,1,0
4,0.544932787673016,1,0
870,0.637207697893928,1,1
177,0.251554477758499,0,0
1132,0.895740952630226,1,0
79,0.624441192261421,1,0
54,0.302120532200532,0,0
3,0.30739033634279,0,0
176,0.639817731053916,1,0
54,0.234728953372806,0,0
2,0.248438894638293,0,0
41,0.257095979773704,0,0
37,0.205516670119311,0,0
204,0.845605947420622,1,1
18,0.4102581951605,0,0
68,0.343036995911182,0,1
12,0.828151136433336,1,0
130,0.27995284413356,0,1
23,0.239703646527893,0,0
558,0.501128708709222,1,0
432,0.225997250722404,0,0
2451,0.812670046081266,1,1
4,0.255539582409298,0,1
29,0.126850247359594,0,0
57,0.540181237505904,1,0
658,0.702957389759648,1,0
57,0.49997360164776,0,0
