"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.503790970244735,1,0
179,0.489646449363877,0,1
483,0.540905018913828,1,0
9,0.515567081456993,1,0
29,0.473516711534046,0,0
568,0.506370538366915,1,0
29,0.497746994714996,0,0
22,0.488640282703728,0,0
222,0.482485148175756,0,0
297,0.488605998538508,0,0
1,0.494207021114106,0,0
685,0.526108415163269,1,0
16,0.500487618480693,1,0
27,0.495768612605935,0,0
610,0.493976309135441,0,0
255,0.519527902420293,1,1
191,0.464060581635103,0,0
99,0.509031985708541,1,1
15,0.534707803381466,1,0
1,0.485712753730445,0,0
212,0.481692622050354,0,0
143,0.533294160571078,1,0
43,0.503033031834195,1,0
125,0.486184174811885,0,1
669,0.557891129169605,1,1
564,0.521384021375325,1,1
14,0.503792059747163,1,0
4,0.477562155651535,0,0
28,0.504151257845147,1,0
957,0.519120558005329,1,0
1,0.510555742534132,1,0
189,0.489922928547301,0,0
213,0.484328538053524,0,0
89,0.478851173011213,0,0
40,0.491836098092202,0,0
32,0.502805822850379,1,0
67,0.519238499452045,1,0
926,0.507197098512187,1,0
14,0.488626454200664,0,0
1207,0.521792358875947,1,0
67,0.497065557124858,0,0
20,0.479593342118963,0,0
27,0.483075044884467,0,0
9,0.497766887267443,0,0
469,0.48997161995041,0,0
88,0.488850953070118,0,0
144,0.504814203769536,1,0
440,0.504094327426866,1,0
121,0.497865989072271,0,0
152,0.507715914627111,1,0
1,0.500689764091931,1,0
78,0.463180569539078,0,0
20,0.466251652607796,0,0
45,0.5005404573579,1,0
43,0.492709590883275,0,0
198,0.483364200357244,0,0
2,0.483285788297702,0,0
34,0.470650188639256,0,0
63,0.488055652308452,0,0
20,0.496506193799297,0,0
27,0.463038754188666,0,0
228,0.483200958199393,0,0
67,0.481560748222119,0,0
28,0.509308737451353,1,0
8,0.489570599979754,0,0
205,0.490052555463831,0,0
4,0.517499395605224,1,1
243,0.485180960964325,0,0
40,0.495497514502634,0,0
58,0.498498591704931,0,0
43,0.525625695081053,1,0
150,0.52623061317236,1,0
21,0.486768484497313,0,0
77,0.504113985379149,1,0
2,0.523776902265327,1,0
108,0.515546575855362,1,0
620,0.504980247542507,1,0
380,0.526083507454082,1,0
10,0.496830293591214,0,0
206,0.504028893611252,1,0
1,0.497047052814874,0,0
127,0.499643471585678,0,0
489,0.529929053740041,1,0
20,0.50589112112682,1,0
180,0.494107914839178,0,0
110,0.502882877338269,1,0
41,0.491194737728677,0,0
1,0.509042875438968,1,0
29,0.47511235654666,0,0
347,0.476680689752456,0,0
31,0.48488458696626,0,0
936,0.551362209294251,1,1
83,0.483821711634524,0,0
76,0.501944201887312,1,0
31,0.49154030104469,0,0
451,0.533579903235637,1,1
21,0.497439008410914,0,0
660,0.515599064270503,1,0
78,0.53596304281202,1,0
162,0.504479949632748,1,0
