"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.53980768233405,1,0
417,0.575517589138514,1,0
78,0.450322340291196,0,0
82,0.515843055482249,1,0
684,0.681856835217191,1,1
603,0.618106867380283,1,1
410,0.724613202204493,1,1
69,0.691608850891598,1,1
283,0.560840778547733,1,1
442,0.538344656030854,1,0
162,0.671356900440838,1,0
729,0.451633845363402,0,1
137,0.543341325697151,1,0
2509,0.437693798377122,0,1
33,0.643800453135753,1,0
350,0.671276958057176,1,1
456,0.552133631564456,1,1
1232,0.529230060173477,1,1
383,0.700852357400417,1,1
