"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.442877147917008,0,0
1,0.445118751811879,0,0
344,0.593965977598877,1,0
46,0.379649839558583,0,0
52,0.47478540152601,0,0
101,0.463437339082623,0,0
350,0.554470311267872,1,0
328,0.546879999185078,1,1
154,0.44378215405972,0,0
88,0.418262856168803,0,1
7,0.479801972908833,0,0
37,0.495460010086677,0,0
244,0.596306515601359,1,0
10,0.395195358753875,0,0
56,0.518479461616439,1,0
213,0.438702191404914,0,0
165,0.49308484119923,0,0
12,0.504390813284021,1,0
52,0.47921725619248,0,0
317,0.486652146679966,0,0
25,0.408929008952929,0,0
31,0.466302852805467,0,0
0,0.4660377186274,0,0
27,0.451873633290954,0,0
45,0.558909308741389,1,1
82,0.431870990911807,0,0
52,0.501309168056415,1,0
152,0.472648585724911,0,0
32,0.429447625735964,0,0
96,0.528005256248145,1,1
46,0.437048840132066,0,0
21,0.420545178442569,0,0
297,0.622898501944415,1,0
81,0.411440702206611,0,0
28,0.420845305249796,0,1
21,0.478031993837768,0,0
39,0.417985857946732,0,0
88,0.45958921890026,0,0
118,0.542825027709686,1,0
29,0.465444090822989,0,0
96,0.390889266522208,0,0
129,0.507019562722825,1,0
15,0.477442315498877,0,0
54,0.407924992139726,0,0
292,0.534465461646604,1,1
287,0.562347111251395,1,0
43,0.395370767365498,0,0
12,0.461205246359059,0,0
19,0.569100095581705,1,1
150,0.412470083872578,0,0
86,0.405687212540604,0,0
230,0.606813743247639,1,0
31,0.382913172354076,0,0
120,0.464519801006405,0,1
70,0.445052554164144,0,0
183,0.461345321999049,0,0
83,0.442848999075205,0,0
39,0.380355280880343,0,0
2,0.436389916630725,0,0
55,0.458683182446595,0,1
202,0.628012069991923,1,0
23,0.442073685390257,0,0
41,0.438685931222237,0,0
140,0.468142137743955,0,0
31,0.415140681149728,0,0
48,0.44724302057589,0,0
555,0.609221252430421,1,1
18,0.431789236450999,0,0
94,0.52567551845149,1,1
30,0.420254114883979,0,0
28,0.396790104233138,0,0
53,0.420022089849763,0,0
1,0.458007213686027,0,0
105,0.434970270452286,0,1
172,0.499714378511815,0,0
72,0.476648862926209,0,0
1,0.43807122145782,0,0
323,0.545480144353506,1,0
378,0.577552239153481,1,0
25,0.477275247220626,0,0
11,0.460943770077874,0,0
138,0.513322952291027,1,0
20,0.412609356051422,0,0
123,0.466878073822884,0,0
183,0.460716159417675,0,1
24,0.449579199899859,0,0
45,0.53160833013657,1,0
1,0.434004219679102,0,0
603,0.612604599709897,1,1
1,0.436993218813401,0,0
15,0.41268674171802,0,0
24,0.412201566132164,0,0
218,0.520961049648054,1,0
52,0.488097567190456,0,0
37,0.382509770819618,0,0
0,0.490094628898126,0,0
42,0.437956149799483,0,0
6,0.442517081173887,0,0
176,0.465896176641245,0,0
1,0.445187487487986,0,0
126,0.48413160771699,0,0
95,0.418573085745256,0,0
16,0.447939084784969,0,0
301,0.65638296043368,1,1
16,0.453073247388128,0,0
12,0.509374851655642,1,0
2,0.410629436548951,0,0
1,0.43540457116978,0,0
16,0.445928553838873,0,0
229,0.555339196802744,1,0
59,0.418650748948164,0,0
151,0.439351874156149,0,1
32,0.40749707153945,0,0
26,0.418486939431947,0,0
80,0.499197057667101,0,0
59,0.424254435677162,0,0
57,0.430259440740323,0,0
193,0.57618165091476,1,1
1,0.437430002501582,0,0
139,0.393141354559217,0,0
115,0.459628604109036,0,1
68,0.377460957830746,0,0
224,0.518009046208664,1,0
34,0.409447512552463,0,0
22,0.491094760899298,0,0
672,0.624067939096889,1,0
2,0.416815190461049,0,0
57,0.38661732206694,0,0
12,0.452501921374415,0,0
112,0.404591417541321,0,1
52,0.487828639735708,0,0
2,0.430914428631485,0,0
620,0.630408036700275,1,0
46,0.380494186994671,0,0
923,0.663460368954522,1,1
45,0.404599388569708,0,0
111,0.472630390077292,0,0
738,0.609198959123195,1,0
162,0.425442417550717,0,1
167,0.468096281357041,0,1
71,0.479923653764066,0,0
1,0.437266005685777,0,0
63,0.480605792590634,0,0
23,0.414610963693646,0,0
334,0.487571625955819,0,0
84,0.455826998293092,0,0
11,0.479677626770603,0,0
207,0.541596195151342,1,0
1,0.453100258594653,0,0
1,0.4564688302848,0,0
113,0.575093873462054,1,0
4,0.404510166483062,0,0
34,0.408128099246826,0,0
200,0.644228792008313,1,1
31,0.390669344629195,0,0
0,0.501233772769604,1,1
28,0.467550973516522,0,0
57,0.417334831158242,0,0
1,0.453629213994863,0,0
52,0.405086194878199,0,1
0,0.508995075923014,1,0
88,0.43831649238739,0,0
56,0.435278487965938,0,1
24,0.459567779848645,0,0
75,0.438006208454896,0,0
0,0.507523733380002,1,0
32,0.486001284570731,0,0
23,0.428348263508454,0,0
33,0.38956631564143,0,0
138,0.486038410463352,0,0
41,0.447221984528509,0,0
461,0.561946745124768,1,0
26,0.423980643771315,0,0
13,0.43138086911863,0,0
52,0.515154135996035,1,0
120,0.442272164523842,0,0
21,0.516622129900688,1,0
12,0.398025090714456,0,0
216,0.511175862567581,1,0
21,0.45124944136591,0,0
303,0.560760012673132,1,1
5,0.436680619494991,0,1
125,0.476900618673068,0,0
69,0.427491536662657,0,0
68,0.419871880298568,0,0
2,0.430424830332741,0,0
166,0.423648386085534,0,0
799,0.631769473051991,1,1
41,0.404405125170749,0,0
1,0.438484704969189,0,0
758,0.62196718198006,1,0
82,0.419527064014221,0,1
78,0.401432666642857,0,0
3,0.578755069415841,1,0
251,0.542736726619411,1,1
571,0.635644862113874,1,0
99,0.484919338935533,0,0
7,0.435295280847198,0,0
94,0.464733943469379,0,0
1,0.448679967942001,0,0
80,0.437045894265087,0,0
342,0.533418793636908,1,1
218,0.462063392922867,0,1
14,0.519645903817112,1,0
297,0.531325270164185,1,0
54,0.419560967148882,0,0
143,0.431112718268053,0,0
1,0.441067753997052,0,0
49,0.501479860909899,1,0
44,0.427098841894041,0,0
102,0.476366322150555,0,0
28,0.415836331933294,0,0
299,0.52582610890277,1,0
93,0.47833084920178,0,0
17,0.49006359061936,0,0
9,0.431630102667754,0,0
5,0.48963593194253,0,0
16,0.520261924471696,1,0
249,0.457376083607745,0,0
189,0.466725350440689,0,0
93,0.513529562717508,1,0
79,0.397501394900774,0,0
12,0.447689090299343,0,0
20,0.455052739913371,0,0
18,0.466339860242329,0,0
24,0.475442495536378,0,0
1,0.455012342277884,0,0
22,0.424975250671129,0,0
192,0.438077138376267,0,0
587,0.625068014821908,1,0
204,0.51882340560659,1,0
106,0.408850337787404,0,0
67,0.491236632354467,0,0
61,0.389731303569387,0,0
1,0.462884679256186,0,0
2,0.415228288882039,0,0
22,0.48536628412844,0,0
131,0.490018459039093,0,0
235,0.411562775343081,0,0
99,0.456158686239903,0,0
272,0.531620470215933,1,0
177,0.488859536414261,0,1
1188,0.634823143898342,1,1
479,0.64662388314523,1,0
87,0.473028657996527,0,0
41,0.526892032718576,1,1
30,0.449315968836612,0,0
389,0.525179087928704,1,0
78,0.420856003305937,0,0
91,0.562080139439433,1,0
23,0.397113681054524,0,0
0,0.493680095758671,0,0
180,0.433590267733278,0,0
1,0.680245808984444,1,0
180,0.423206115012801,0,1
165,0.556394309782036,1,0
79,0.410718288089241,0,0
190,0.537123528322155,1,0
304,0.499016488717754,0,0
19,0.422086555380504,0,0
163,0.40447750866244,0,1
24,0.444818663768074,0,0
87,0.420488812111803,0,0
41,0.452086037396908,0,1
66,0.388552104358746,0,0
1,0.421575369342495,0,0
300,0.510522609665895,1,0
61,0.428472131791439,0,1
123,0.497339657957866,0,0
