"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.465976384632006,0,1
4,0.507953064534848,1,1
346,0.4070446472349,0,1
1515,0.433946105995098,0,1
255,0.470140822434024,0,1
6,0.491135985030944,0,1
126,0.465087395051153,0,0
83,0.482503232313697,0,1
1,0.474573215061903,0,0
12,0.46518520174706,0,0
167,0.522118032349401,1,0
74,0.537303654758143,1,1
230,0.464587571634078,0,1
40,0.5475764333419,1,0
7,0.467300542355534,0,0
87,0.475679578702163,0,1
531,0.438796918335788,0,1
159,0.529397768454904,1,1
164,0.422279388314913,0,1
229,0.488940531598881,0,1
14,0.525562246992672,1,0
82,0.517384732829267,1,1
682,0.450310845512758,0,0
105,0.52753175992391,1,1
489,0.45266670152402,0,1
255,0.41839173854942,0,1
184,0.495465426107434,0,1
6,0.49458864160261,0,1
211,0.458421923928359,0,1
182,0.520303255192827,1,1
3,0.493678911652592,0,0
10,0.498104137376905,0,0
10,0.513370610566581,1,1
435,0.463890429166725,0,1
152,0.538999542570171,1,1
119,0.495081798608011,0,0
21,0.474082847688696,0,1
140,0.447930737459583,0,0
1472,0.431342998116333,0,1
48,0.470305240602327,0,0
24,0.515571050290952,1,0
103,0.526415316977282,1,1
432,0.43760253437975,0,1
13,0.491709830993143,0,0
121,0.512370322628366,1,0
20,0.52567113135331,1,0
4,0.491522113528893,0,1
88,0.507533823215692,1,1
41,0.535430437080454,1,0
2,0.517240690254679,1,0
1,0.499777043782301,0,0
226,0.471115902817583,0,1
9,0.516976768888038,1,1
681,0.408950822107274,0,1
57,0.508831430159751,1,0
193,0.52056351381495,1,1
340,0.447965688924428,0,0
97,0.517347803668479,1,0
51,0.50815179984356,1,0
193,0.508601765579531,1,1
464,0.469382230707369,0,1
32,0.522662271438256,1,0
3982,0.420521398298934,0,1
146,0.468495074818182,0,1
166,0.513720906363619,1,1
2,0.517075853570213,1,0
125,0.525024338316641,1,1
30,0.52826008733209,1,0
75,0.514272070785475,1,0
34,0.527700991316187,1,1
12,0.441344072843013,0,0
1429,0.439734130354651,0,1
32,0.50159885003989,1,0
593,0.44062478151399,0,1
431,0.49968579615778,0,1
108,0.529601531842365,1,1
114,0.49775862314852,0,0
28,0.505782530225564,1,0
34,0.493649195048169,0,0
3,0.513140469722554,1,1
320,0.483300623026254,0,1
2,0.494844066174809,0,0
20,0.521626199218446,1,0
109,0.539169976491208,1,1
515,0.497676346875416,0,0
57,0.492431350593354,0,0
69,0.523505936292323,1,1
138,0.503970047663863,1,0
89,0.504985801628949,1,1
136,0.514649725272108,1,1
217,0.525646496394274,1,0
184,0.504021164673608,1,0
408,0.473781776229743,0,0
1007,0.418827987539192,0,0
472,0.440136729750176,0,1
2020,0.426848561055683,0,1
1,0.486323855775565,0,1
46,0.515398752042654,1,0
1,0.496064855045416,0,0
53,0.52068547085592,1,0
172,0.52507562499685,1,1
170,0.468931841064312,0,1
47,0.52215538037513,1,1
79,0.538659185824974,1,0
288,0.491317760928881,0,1
28,0.491442770375885,0,0
138,0.473494941268069,0,1
12,0.479590149299109,0,1
478,0.484169830679998,0,1
402,0.477427834906189,0,1
