"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.487574714394361,0,0
1,0.503787556583727,1,0
4705,0.517099221347781,1,1
25,0.508681023395854,1,0
19,0.478275179650263,0,1
130,0.476881335107651,0,0
471,0.477006620034387,0,0
0,0.475926962072721,0,1
2,0.452738649010713,0,1
213,0.476522125707373,0,0
16,0.472772752480806,0,1
184,0.471637359107296,0,0
756,0.476569844875127,0,1
223,0.453772661495336,0,1
583,0.525386675080026,1,0
2955,0.513054390118861,1,0
39,0.471237060608218,0,0
102,0.441952394581043,0,0
595,0.512845533206495,1,0
1044,0.492529856484628,0,1
179,0.466151179518372,0,1
1643,0.51288810675601,1,1
44,0.50525115978446,1,0
12,0.449415707129571,0,0
76,0.504025950843993,1,0
161,0.492769025174893,0,1
9,0.467318212359777,0,0
889,0.457508679849326,0,0
549,0.496284363784514,0,0
12,0.463449417894006,0,0
145,0.465591071891586,0,0
79,0.468683739271487,0,1
1,0.478095333529272,0,1
2421,0.484125934873154,0,1
426,0.47036255346024,0,0
75,0.460165199362283,0,1
9,0.504876692053995,1,0
135,0.464726576217362,0,1
107,0.473180149986888,0,0
17,0.494993864698562,0,0
34,0.491628807536021,0,1
25,0.471991629593684,0,1
9,0.469863345776083,0,0
1004,0.484041826441894,0,0
97,0.470152021991065,0,0
173,0.498133714972755,0,0
3,0.45993203049635,0,1
2119,0.505372519473887,1,0
154,0.47368663529713,0,0
77,0.472885314049335,0,0
5,0.468438289544035,0,1
247,0.473034883863774,0,0
186,0.476748845546783,0,0
9,0.49099257496931,0,0
3,0.474355257583268,0,1
6193,0.499824476141296,0,1
2970,0.482221468097174,0,1
156,0.486520678466475,0,0
1,0.472208339904948,0,0
20,0.458199059859135,0,0
23,0.464924966027653,0,1
0,0.434420961061234,0,1
2,0.515734735609241,1,1
150,0.469963410318285,0,1
30,0.504082580474795,1,1
33,0.469375905277729,0,0
109,0.522494736966616,1,0
3,0.469103422016116,0,1
60,0.476924022851274,0,0
24,0.518099756099416,1,0
624,0.492792755029739,0,1
97,0.507163430643961,1,0
9,0.49332165653993,0,1
0,0.470202024478712,0,1
1583,0.490977822532499,0,0
166,0.461371841058288,0,1
0,0.47667918281052,0,1
233,0.473999116661501,0,0
2,0.471499337944222,0,0
370,0.475626376235687,0,1
4,0.499097422064259,0,0
48,0.437025487930347,0,0
54,0.485055202910879,0,1
14,0.505382528247928,1,1
2,0.474631805710761,0,0
19,0.490622117936266,0,1
2103,0.513048823220565,1,0
6,0.472203529975131,0,1
74,0.472535078268412,0,0
252,0.486621952787974,0,0
59,0.458677345617469,0,1
221,0.470691817610701,0,0
2,0.448734185037952,0,1
208,0.457955497954799,0,0
395,0.490169196505679,0,0
64,0.517652508271259,1,1
6,0.472135852465264,0,0
5,0.50494341559152,1,0
286,0.475326245810907,0,1
135,0.479625541275815,0,0
5,0.478461359403061,0,1
377,0.47338894525331,0,0
205,0.506043811835694,1,0
62,0.495410478663234,0,1
9,0.501465422623233,1,1
5,0.449476874395785,0,1
7,0.443698098274635,0,1
12,0.448186662258137,0,1
7275,0.506696979611698,1,1
1,0.469099020474157,0,0
608,0.452989282739797,0,0
6081,0.498353276193811,0,1
6,0.470160577765169,0,1
75,0.508148231437872,1,1
3206,0.488153893043009,0,0
2,0.464743878023667,0,0
959,0.504361976089583,1,1
1,0.480230180101769,0,1
12,0.469547568670075,0,0
7825,0.517383382281087,1,0
2499,0.468222832572248,0,1
7,0.458747231883756,0,0
206,0.50613238373652,1,0
81,0.509393605799081,1,0
118,0.471678961069296,0,0
4,0.471488808375707,0,1
223,0.457696665514168,0,1
283,0.486394650996618,0,1
4,0.461925818941768,0,1
8,0.468097436837927,0,1
265,0.508012079881795,1,0
530,0.528194576313111,1,1
2,0.467605452301674,0,0
13,0.475826618461647,0,0
40,0.496718981345445,0,0
680,0.489243052776876,0,0
95,0.524621773639019,1,0
174,0.515998564064935,1,1
2149,0.520856629388017,1,1
3694,0.519173047999115,1,1
1,0.442735720076299,0,0
8,0.455398498541653,0,1
55,0.469257221836136,0,0
2223,0.52057158409759,1,1
13,0.474434050051357,0,1
159,0.47135629918113,0,1
20,0.484964066822449,0,0
610,0.469824312082135,0,1
3,0.473830271171428,0,0
5945,0.500556400959751,1,1
191,0.476651323162564,0,0
41,0.511467799857727,1,0
42,0.493902200172173,0,1
6,0.482457113238576,0,0
4,0.505759000721284,1,1
838,0.520985179117337,1,1
74,0.454467038806406,0,0
3,0.46199761618235,0,0
3,0.483538372964777,0,1
1102,0.496815756515493,0,0
1,0.466970321256934,0,1
