"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.559113985402434,1,0
24,0.503837382269081,1,0
236,0.542285158091593,1,0
62,0.460688831097366,0,0
70,0.417250615719804,0,0
1000,0.65864224109018,1,0
13,0.609966885760782,1,1
12,0.4644116407474,0,0
76,0.46072950892871,0,0
273,0.535135344133503,1,0
22,0.484878708436109,0,0
153,0.513886182365092,1,0
16,0.510770903107079,1,0
166,0.492918306733983,0,0
170,0.502780926916255,1,0
90,0.450015558506163,0,0
26,0.477997128830349,0,0
0,0.531180180171663,1,0
16,0.4438741096449,0,0
101,0.467364947448723,0,0
25,0.499886372701596,0,0
132,0.586202704178127,1,0
0,0.498744772530873,0,0
87,0.524641521227634,1,0
121,0.428497019448842,0,0
28,0.469028852288869,0,0
158,0.598612999016849,1,0
28,0.413998797059878,0,0
124,0.424607257216328,0,0
33,0.4179626276759,0,0
90,0.487868083805323,0,0
40,0.423234490963142,0,0
56,0.445045479681955,0,0
1,0.529066594262639,1,0
23,0.444937906809171,0,0
2,0.553699310890756,1,0
33,0.478337053038037,0,0
20,0.476937658614119,0,0
40,0.447219776682366,0,0
75,0.463116842336067,0,0
35,0.451627066098498,0,0
105,0.500206022955686,1,0
141,0.490339000814112,0,0
30,0.460758462946026,0,0
217,0.550575414395202,1,0
54,0.551696107569473,1,0
1,0.530830432365188,1,0
378,0.639332550078549,1,0
87,0.467446190319338,0,0
77,0.606668607627217,1,0
122,0.468484645246911,0,1
25,0.456301592038293,0,0
32,0.495319368290702,0,0
121,0.607379471194891,1,0
97,0.484904824040506,0,0
67,0.439004627191462,0,0
188,0.464640140676445,0,0
80,0.489239667693856,0,0
93,0.459904170392109,0,0
3,0.502816762173775,1,0
36,0.501801656845053,1,0
14,0.446937735127482,0,0
58,0.557855235357474,1,0
7,0.528383507862513,1,0
223,0.481255880821815,0,0
73,0.490462774822348,0,0
69,0.471969475319237,0,0
28,0.467184337476985,0,0
17,0.605387973666893,1,1
22,0.481738893817054,0,0
24,0.4575042191682,0,0
302,0.539900659814341,1,0
72,0.504360929561201,1,0
145,0.54089881422588,1,0
160,0.50204567052158,1,0
106,0.467900160557874,0,0
31,0.445881351592754,0,0
25,0.481865569126142,0,0
935,0.625214321622261,1,0
79,0.475159813521366,0,1
112,0.45171426859035,0,0
87,0.438939764924463,0,0
37,0.454681373821604,0,0
3,0.480713700430027,0,0
98,0.493540041743379,0,0
113,0.478341369394109,0,1
105,0.507202235018507,1,0
83,0.440213565476908,0,0
600,0.593388863670081,1,0
153,0.482766979743857,0,0
413,0.626034386963679,1,0
1,0.494941586510498,0,0
60,0.51184260582467,1,0
59,0.465976373284526,0,0
56,0.450383117250153,0,0
62,0.464461031441671,0,0
68,0.45890045559257,0,0
81,0.557918514041967,1,0
258,0.633452205194613,1,1
47,0.466843899597046,0,0
21,0.623129217265927,1,0
146,0.473440931108305,0,0
80,0.437951167408014,0,0
7,0.49484189188386,0,0
1,0.498035557099353,0,0
11,0.512284457293752,1,0
105,0.508404186789623,1,0
1,0.48514767150981,0,0
316,0.565692301283618,1,1
63,0.424787034382291,0,0
37,0.493093702872038,0,0
1,0.535878654661078,1,0
