"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.445605336526436,0,1
379,0.472972469553984,0,1
325,0.458515829575997,0,1
20,0.448773433382225,0,1
173,0.455210357455264,0,1
151,0.486143378867768,0,0
107,0.474395836156165,0,0
117,0.480380117841692,0,1
492,0.433512978049548,0,1
105,0.46485809413049,0,1
346,0.477430719761248,0,1
117,0.468869588337032,0,0
18,0.462754794915884,0,1
106,0.478379513552715,0,0
1079,0.436224482327578,0,1
319,0.464422363845748,0,0
50,0.456955029825548,0,0
382,0.473695322805295,0,1
1,0.436395372587564,0,0
134,0.440675384941139,0,0
48,0.463151600628679,0,1
112,0.458826253611261,0,0
109,0.484416628408818,0,1
252,0.458731306386486,0,1
4,0.437159175958232,0,0
218,0.456319266474184,0,1
1,0.435274886873342,0,0
234,0.466273551838152,0,1
129,0.451029244994426,0,0
82,0.458969030648904,0,0
117,0.461891622236534,0,1
117,0.471532956300528,0,0
107,0.472658692212873,0,0
7,0.439799438534277,0,0
7,0.458405713633305,0,1
697,0.436503156392759,0,0
329,0.44222663784538,0,1
145,0.450332030157504,0,1
56,0.46421917037531,0,1
18,0.474339577331508,0,1
29,0.441161417544308,0,1
253,0.473841929789907,0,1
294,0.448330072445334,0,0
36,0.456939614073123,0,0
671,0.439497435003421,0,1
46,0.456221614115049,0,0
221,0.463103294576549,0,1
1478,0.430882810709886,0,1
106,0.453579817062198,0,1
78,0.439920049250123,0,1
117,0.473105526766882,0,1
116,0.468838616360801,0,1
116,0.477116329282678,0,1
108,0.462654115577438,0,0
663,0.440380594209466,0,1
2248,0.421516025756268,0,1
1,0.435359401794128,0,0
10,0.460513288398343,0,0
266,0.446576728510902,0,1
121,0.436863681772055,0,1
856,0.431997045260925,0,1
175,0.479892278107378,0,1
553,0.441055715060137,0,1
536,0.457794365829512,0,0
341,0.460390996107776,0,1
71,0.459884790163561,0,0
6,0.459238807273922,0,1
92,0.452542671815539,0,0
281,0.478247276483906,0,1
4,0.461573677073216,0,0
285,0.479819060139079,0,1
112,0.465101646165679,0,1
90,0.465052251720038,0,0
112,0.479888929172109,0,0
275,0.453549993034184,0,1
15,0.449729994017277,0,0
182,0.468761354941376,0,0
10,0.462744683379496,0,0
1,0.448682602151835,0,0
72,0.466271513911873,0,1
82,0.448711806385566,0,0
106,0.483826175425264,0,1
642,0.440218653646683,0,1
85,0.460971653663421,0,0
119,0.481987687538108,0,1
166,0.436978575890876,0,1
97,0.476297657631998,0,1
14,0.444265748111788,0,0
117,0.476493509294712,0,1
126,0.447199128295493,0,1
230,0.475549079455624,0,0
1,0.434726391365883,0,0
240,0.462184740838087,0,1
434,0.460488245562433,0,1
250,0.485339149089952,0,1
117,0.463983353124375,0,1
278,0.457888917926232,0,0
366,0.469293352507872,0,1
56,0.467255339295322,0,1
146,0.459512246546128,0,0
108,0.473326865764341,0,0
412,0.472159252776964,0,1
1625,0.430101235174036,0,1
2395,0.435446314786341,0,1
48,0.44205134982733,0,0
137,0.458733564592745,0,1
38,0.470201268602172,0,0
222,0.465146618571439,0,0
293,0.476039575421393,0,1
5,0.449363237408702,0,0
315,0.43436035441142,0,1
