"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.467741281573418,0,1
30,0.478079833897321,0,1
6,0.414002028197758,0,1
2,0.411091207958035,0,0
5,0.408044242059474,0,0
870,0.536350668216759,1,1
1,0.471978444315808,0,0
28,0.467073518870461,0,1
243,0.492663050428406,0,1
127,0.491651059118102,0,1
2,0.445502378023908,0,1
28,0.450794279573088,0,1
19,0.452740527432513,0,1
7,0.439789537028633,0,0
7,0.437902409205935,0,0
133,0.488511387787657,0,1
10,0.463491934088737,0,0
59,0.488805384633852,0,1
2,0.428797708883406,0,0
10,0.429716097206067,0,1
1100,0.559541886687483,1,1
2,0.423588527948783,0,1
28,0.470180329294438,0,1
2,0.434034873011428,0,0
13,0.431822426743555,0,0
304,0.503515152476569,1,1
4,0.426093259252895,0,0
574,0.500147897477143,1,1
72,0.462312076227382,0,1
6,0.443342966210676,0,0
471,0.533860391725616,1,1
1567,0.542989329145279,1,1
2,0.438339064809346,0,1
255,0.498681785273906,0,1
332,0.494238199481075,0,1
28,0.482789728265412,0,1
64,0.524435726967912,1,1
118,0.522985805020248,1,1
2,0.443213203927279,0,0
103,0.502885043785045,1,1
19,0.43978074626055,0,1
719,0.534039064707757,1,1
100,0.434577096583591,0,0
18,0.488214966749783,0,1
16,0.454085253735824,0,0
102,0.505400908442376,1,1
2,0.440948665131434,0,1
50,0.452542599448146,0,1
1,0.430671143269722,0,1
107,0.467517786594865,0,1
814,0.5472748701713,1,1
1,0.43747322224613,0,0
13,0.493580427280669,0,1
171,0.512286623278212,1,1
39,0.508824563369159,1,1
619,0.468546136142398,0,1
13,0.434895822475333,0,0
41,0.454663591472945,0,1
17,0.441470952139185,0,1
1240,0.527718309721632,1,1
424,0.483007748511782,0,1
1328,0.556771396398001,1,1
2,0.412733623474035,0,0
105,0.47886092371814,0,1
1017,0.552596511561941,1,1
98,0.503584290306278,1,1
195,0.456488124564951,0,1
4,0.417669891752048,0,1
6,0.412718416441108,0,0
217,0.452327528409475,0,1
6,0.419666632519215,0,1
3,0.423729160238319,0,0
195,0.483356669635984,0,1
1159,0.562216228717571,1,1
28,0.442921396464063,0,1
1,0.463935580795713,0,1
0,0.458852788689062,0,1
20,0.452783783156099,0,1
52,0.455603973506926,0,1
390,0.488631148942292,0,1
5,0.41486459261532,0,0
1970,0.538781570445229,1,1
38,0.54585604461497,1,0
0,0.450960292105253,0,1
6,0.415124465258611,0,0
16,0.451920210590206,0,1
89,0.487459406931687,0,1
2,0.429310855942491,0,1
17,0.460958525514539,0,1
3,0.413058504293819,0,1
29,0.468759809888706,0,1
1,0.471296170890985,0,1
102,0.460346164174407,0,1
531,0.583228189485714,1,1
55,0.471972568905988,0,1
366,0.480328011912608,0,1
82,0.492301449313222,0,1
13,0.474578515609273,0,1
40,0.436594695194026,0,0
50,0.475913450601148,0,1
2,0.451478674317228,0,0
537,0.525516498498453,1,1
64,0.538932104849286,1,1
16,0.460268627706474,0,0
2,0.417436563982287,0,1
19,0.449075233195805,0,1
142,0.42478580308158,0,1
22,0.460178818828254,0,0
7,0.484614483742629,0,0
3,0.415331356951971,0,0
2031,0.564358343630147,1,1
39,0.493849931836512,0,1
691,0.526562300569054,1,1
61,0.459766373932317,0,1
16,0.456031340365816,0,1
3681,0.553940205659259,1,1
3757,0.55705946517674,1,1
2128,0.545619572940769,1,1
52,0.491053008094093,0,0
8,0.429847806007044,0,0
3,0.434059713597134,0,1
151,0.50825877080168,1,1
15,0.429608464395592,0,1
39,0.482490619478618,0,1
2,0.432675141578927,0,0
18,0.435253913547103,0,0
706,0.567179744664398,1,1
104,0.486459499672733,0,1
14,0.462115994738825,0,1
39,0.472681159413939,0,1
5,0.487714327233954,0,0
35,0.515129275127752,1,0
19,0.455836239660847,0,0
83,0.492137480807162,0,1
29,0.444082814623795,0,1
127,0.50106254366261,1,1
0,0.475685443909276,0,1
332,0.46448163927374,0,1
107,0.469490451144502,0,1
1,0.460814005089326,0,0
0,0.468027096977729,0,1
4,0.42621748064503,0,0
18,0.488915251800502,0,1
157,0.465188618211356,0,1
1,0.472940136048765,0,0
2,0.447300251283477,0,0
75,0.486096623943934,0,0
17,0.462913432691092,0,1
8,0.446415911739604,0,0
75,0.505014224846893,1,0
50,0.460469942965059,0,1
34,0.424175281923962,0,0
264,0.515677491323926,1,1
31,0.483898991155868,0,1
1,0.471528631114425,0,1
6,0.449015850138137,0,0
1,0.470050854243743,0,1
3,0.415468148636486,0,0
0,0.460374736579519,0,1
2,0.429899237800024,0,0
8,0.4109686600206,0,1
2660,0.559974109156872,1,1
113,0.486915864654244,0,0
2,0.456455426541504,0,1
279,0.56489978578102,1,1
76,0.483997478562752,0,1
238,0.47664875622924,0,0
134,0.479206998982301,0,1
139,0.463722213673533,0,1
1365,0.520148654656808,1,1
48,0.472282893647785,0,0
1,0.448763367488428,0,0
57,0.466136567597548,0,1
77,0.501938311283713,1,1
138,0.49073676061108,0,1
380,0.492878775851762,0,1
50,0.453309852493513,0,1
4,0.417690285461536,0,1
154,0.48745989531365,0,1
39,0.478202391439321,0,1
93,0.481229273085792,0,1
42,0.476613128727453,0,1
53,0.472774073485224,0,1
3,0.446253215567709,0,0
0,0.457089422315151,0,0
530,0.507735562043718,1,1
263,0.521067991454695,1,1
440,0.513270888419283,1,1
259,0.538472000032732,1,1
84,0.491319677980039,0,1
313,0.484072366822039,0,1
6,0.419782646975171,0,1
18,0.46654264996751,0,1
3,0.442042918938773,0,0
2,0.452360575695849,0,1
41,0.447262953324249,0,1
20,0.461658251864365,0,1
3,0.418934508031252,0,0
2036,0.573302607706713,1,1
713,0.472747803564695,0,1
172,0.465656812685738,0,1
39,0.474438784882939,0,1
2,0.451979740451413,0,1
46,0.490971552214863,0,1
139,0.43541989234124,0,1
2,0.428823617417958,0,0
4,0.417693964512791,0,1
6,0.480550437798482,0,1
120,0.470240210540805,0,1
5,0.449953324631997,0,1
2,0.472122443410296,0,0
1,0.465989474816751,0,0
804,0.523018932776292,1,1
1128,0.536623326809042,1,1
2,0.416373164973768,0,1
43,0.458432306716428,0,1
0,0.460768696777211,0,0
781,0.540750321363267,1,1
32,0.507504521638241,1,1
100,0.473579739877911,0,0
9,0.474388955545266,0,1
109,0.464890405103369,0,1
5,0.474684511035872,0,1
2,0.435777542447132,0,1
3,0.45071694548976,0,0
8,0.415155669919958,0,1
845,0.510526932813364,1,1
81,0.470867668888544,0,1
596,0.51005733247393,1,1
39,0.45857581491021,0,1
18,0.455144850134121,0,1
159,0.486111537955926,0,0
12,0.445981806495226,0,0
8,0.415866538455005,0,0
284,0.47270247660499,0,1
55,0.488360844488408,0,1
1134,0.566952284045201,1,1
14,0.442596060500347,0,1
20,0.437451711335027,0,0
848,0.523746625676856,1,1
8,0.433905680576793,0,0
173,0.502478941272252,1,1
110,0.46216770107399,0,1
0,0.491520956454847,0,1
35,0.457044309827463,0,1
47,0.442092649381026,0,1
0,0.448649237777414,0,1
1258,0.57628430780678,1,1
4,0.421929627826996,0,1
11,0.502734717782386,1,0
500,0.535429767477247,1,1
37,0.46828615906529,0,0
200,0.502309916569016,1,1
103,0.485341336879237,0,0
1,0.431922058996383,0,1
3,0.45028464220907,0,0
588,0.499126720639549,0,1
50,0.477351366092066,0,1
35,0.465759869431899,0,1
76,0.438876094505643,0,1
9,0.446484627357246,0,1
6,0.407919721396951,0,1
4,0.44553140551504,0,1
28,0.439107017058568,0,1
183,0.495793525443767,0,1
154,0.480595677681514,0,1
20,0.443226437526094,0,1
683,0.542412930996619,1,1
4,0.424257595372569,0,1
171,0.48257492516134,0,1
26,0.469319034674297,0,0
88,0.448497862867344,0,1
2,0.450572425962204,0,0
283,0.552209596632313,1,1
183,0.493004611050759,0,1
3,0.427083414914692,0,1
1373,0.560013472992617,1,1
14,0.438021068822728,0,0
287,0.489042310390943,0,1
247,0.49768238855256,0,0
39,0.488218787487256,0,1
6,0.433444667682727,0,0
951,0.541091205800922,1,1
72,0.449790476168821,0,1
79,0.461475873337512,0,1
2,0.454579785326981,0,1
34,0.538961406885977,1,0
113,0.482695461188878,0,1
17,0.448846916640978,0,1
2,0.440134381067034,0,0
209,0.484062973995316,0,1
34,0.51544143922872,1,1
20,0.450291706103493,0,1
143,0.45376864876363,0,1
6,0.418368637561336,0,0
558,0.523504048312364,1,1
288,0.57204795761338,1,1
442,0.509618215596142,1,1
334,0.524170299953113,1,1
410,0.566413954179007,1,1
43,0.48040946851313,0,0
135,0.445546155778451,0,0
219,0.484364438043027,0,1
86,0.473723117460959,0,1
28,0.489538962242577,0,0
257,0.55128516331096,1,1
39,0.46648597199714,0,1
1,0.425275961587262,0,1
8,0.459734784796735,0,1
763,0.491102858354028,0,1
887,0.540682881999909,1,0
110,0.487022459364664,0,1
16,0.475655698556689,0,1
12,0.425308069140171,0,0
8,0.429258455323891,0,0
1028,0.551009017202232,1,1
48,0.477588298636117,0,1
5,0.436417982347581,0,0
61,0.479389531886493,0,1
1255,0.531412729041646,1,1
136,0.493113050303712,0,1
47,0.466321623938322,0,1
11,0.445272097535078,0,0
2101,0.554859641215894,1,1
146,0.550848620740687,1,1
4,0.431363951657104,0,1
144,0.450695483748047,0,1
123,0.482242851049526,0,1
118,0.506373975323729,1,1
52,0.452857435269886,0,1
5,0.466711365340409,0,1
155,0.506515351355359,1,1
94,0.473384987399621,0,1
20,0.482326814022,0,1
123,0.489391134559819,0,1
0,0.466456741997413,0,0
10,0.423803597959515,0,1
17,0.439625402833069,0,1
3157,0.568904899134848,1,1
12,0.426924192509486,0,0
268,0.482995428091151,0,1
28,0.486949643919277,0,1
17,0.477665212591712,0,1
11,0.43859723178948,0,0
1,0.463384164667723,0,0
69,0.471547819735369,0,1
106,0.476920462796449,0,0
271,0.567473559170824,1,1
580,0.573182524538966,1,1
4,0.418086678425262,0,0
0,0.493441830259554,0,1
43,0.45766392402177,0,1
6643,0.562034364266673,1,1
247,0.477701946111547,0,0
97,0.504015540575201,1,1
309,0.489413328278144,0,0
332,0.479731410457827,0,1
24,0.466703700887738,0,0
17,0.442147093335615,0,0
9,0.438981166699078,0,1
118,0.460057406068309,0,1
969,0.49220784605647,0,0
34,0.47001923270725,0,1
2,0.464759470845046,0,0
8,0.463738068622251,0,1
20,0.456823560622798,0,0
15,0.464135415024233,0,0
268,0.485377952091353,0,1
248,0.493206682649419,0,1
2,0.438685933962483,0,0
381,0.585162185101937,1,1
13,0.48174205670417,0,1
612,0.558884695207301,1,1
207,0.482112260897475,0,1
269,0.548790085815188,1,1
291,0.482536700221424,0,1
1,0.448912434575103,0,0
64,0.452728227220148,0,0
3317,0.552057157541617,1,1
8,0.445169686588605,0,0
310,0.495371944424617,0,1
923,0.554006507476313,1,0
9,0.43230189524938,0,0
80,0.479600688764393,0,1
1419,0.575446287858741,1,1
14,0.444815550277536,0,0
141,0.49707236645176,0,1
1494,0.579104181750306,1,1
881,0.561349359959964,1,1
318,0.441850315296771,0,1
1209,0.579187781379923,1,1
1,0.474229788125131,0,1
13,0.457464195378128,0,1
8,0.406717440182518,0,1
1645,0.535035985328161,1,1
17,0.492030730278031,0,0
31,0.484135961218552,0,1
50,0.452893979255804,0,1
3050,0.571862498011317,1,1
4,0.431679352954682,0,0
1,0.463327794436993,0,1
2,0.437577691495676,0,1
18,0.429129207776701,0,1
13,0.473388183239292,0,1
18,0.46277419386074,0,1
44,0.518131618780178,1,1
124,0.446084228971771,0,1
3,0.449667234664695,0,1
127,0.494281472981452,0,1
20,0.44577120762569,0,1
76,0.434017816453867,0,1
73,0.48390852432096,0,1
120,0.515641001984093,1,1
20,0.451676613007467,0,0
112,0.465120612198286,0,1
56,0.451103933535616,0,1
161,0.493122903780858,0,0
403,0.524978589720611,1,1
33,0.524807278671822,1,1
617,0.541853618575954,1,1
3,0.447493529421986,0,1
70,0.468640579264675,0,1
50,0.477116475875573,0,1
17,0.449108047872014,0,1
10,0.472665887654001,0,0
7,0.426701562741392,0,0
31,0.437412103642558,0,1
13,0.413940717334104,0,0
2,0.433653449230951,0,0
429,0.478470668076978,0,1
80,0.454349706418497,0,1
63,0.526000671244117,1,1
87,0.429303089842968,0,1
111,0.501117622006949,1,1
1,0.434028380968062,0,0
17,0.468924645063907,0,1
161,0.445503765071771,0,1
7,0.449707218516953,0,1
4,0.419147748852701,0,1
0,0.468442594646674,0,1
96,0.471491871671335,0,1
28,0.459396466461707,0,1
0,0.475996669130992,0,0
58,0.516312816621825,1,1
458,0.524589169941857,1,1
39,0.471667039639236,0,1
25,0.442449347014939,0,1
22,0.467337271314293,0,0
32,0.460723364613254,0,1
19,0.526371910937578,1,1
4,0.43552681231351,0,0
9,0.469222601384709,0,1
1,0.455137319113329,0,0
16,0.470012339602789,0,0
0,0.45413232761027,0,1
93,0.576123272728677,1,1
2,0.440569175711467,0,1
5,0.464033760864589,0,0
123,0.539183448858591,1,1
28,0.49880857413147,0,0
82,0.503558358859478,1,1
2,0.454365408512547,0,0
9,0.422861300112933,0,0
4,0.439583614785138,0,1
108,0.444559228472643,0,1
4,0.539856950538031,1,1
15,0.439632605118782,0,1
6,0.426234227754375,0,0
26,0.482207386677984,0,0
3177,0.552084716243203,1,1
1123,0.542243491200931,1,1
72,0.454424906146259,0,1
40,0.51021121407506,1,1
3,0.416362013235845,0,0
84,0.458695147067222,0,1
1,0.428078172796248,0,0
2,0.432589536731678,0,1
82,0.495473901250463,0,1
26,0.575132818506359,1,1
108,0.483263872808695,0,0
194,0.473357357362512,0,1
5,0.424984860983124,0,0
178,0.501445299045099,1,0
16,0.462942317045949,0,1
2,0.467041736430311,0,1
39,0.462010658292045,0,1
183,0.448022193759814,0,1
8,0.411155022121856,0,1
6,0.443503824992812,0,1
16,0.426926168765195,0,0
1394,0.563628000797983,1,1
76,0.442913135348391,0,1
598,0.572786296249076,1,1
4,0.418937388624469,0,0
4,0.442634174598454,0,0
266,0.475885112233198,0,0
2,0.449807616064279,0,1
254,0.449615891791375,0,0
100,0.533733447014037,1,1
328,0.499472410347891,0,1
54,0.490686676793262,0,0
16,0.489750400810301,0,1
20,0.467092320253793,0,1
126,0.455287266974242,0,1
3198,0.553873590405617,1,1
86,0.452680567374688,0,1
60,0.453480127563862,0,1
190,0.50461596754342,1,1
39,0.453794361520695,0,1
97,0.455603448471844,0,1
1273,0.506046859973059,1,1
975,0.57808457519433,1,1
17,0.440158175713965,0,1
27,0.545806769849214,1,1
1,0.456860387083564,0,1
840,0.536610930647404,1,1
31,0.453839016837242,0,1
29,0.457871233396386,0,1
22,0.439429409539437,0,0
3191,0.576903008458265,1,1
24,0.506016306090933,1,1
198,0.505758797936925,1,1
52,0.473131474136227,0,1
50,0.484876032434381,0,1
1804,0.554850162248231,1,1
177,0.491549981542692,0,1
87,0.490403281400308,0,1
39,0.470035285983517,0,1
12,0.442759477449174,0,0
200,0.548048268370923,1,1
953,0.563218897720761,1,1
149,0.513626147611755,1,1
66,0.44146008764038,0,1
5,0.467951486091424,0,1
10,0.442335759101597,0,1
235,0.56403164494085,1,1
159,0.47283915837855,0,1
12,0.438496400733698,0,0
2,0.411706422467789,0,1
450,0.488845424366456,0,1
23,0.500525685776113,1,0
4,0.4275290827983,0,0
20,0.460744415663631,0,1
17,0.468325197241687,0,1
13,0.443548486382831,0,1
29,0.449719848519462,0,1
82,0.467213944989409,0,1
3,0.432579172687815,0,0
33,0.487261066961224,0,1
2,0.415568132960796,0,1
50,0.487707551893767,0,1
3,0.452487756940396,0,1
47,0.461379122664229,0,1
4,0.503384462306594,1,0
229,0.52417614421176,1,1
323,0.530596545354505,1,1
142,0.510670861770147,1,1
21,0.466109008693557,0,0
6,0.505242656136211,1,1
9,0.415677665519822,0,1
64,0.505316863834746,1,1
190,0.474074349495421,0,1
115,0.537915300780484,1,1
3,0.464190889547289,0,1
10,0.41517621325869,0,1
52,0.501697511023282,1,1
350,0.473690246259925,0,1
436,0.548189730274045,1,0
867,0.547656263722799,1,1
196,0.499490503195966,0,1
14,0.438615245355679,0,0
16,0.479342377310614,0,0
80,0.453348151415607,0,1
61,0.447402960707166,0,1
17,0.460069588992177,0,1
249,0.565903553274925,1,1
2,0.437571173486825,0,0
2,0.4522274125997,0,0
52,0.449648926791512,0,1
28,0.434349832453091,0,1
42,0.473145137791999,0,1
29,0.484956454802872,0,0
0,0.471704259945161,0,1
568,0.484202174311464,0,1
246,0.4871691163178,0,1
517,0.492424729068063,0,1
149,0.479786120343234,0,1
