"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.693297091566644,1,0
1962,0.573337830432815,1,1
154,0.618972888754453,1,0
4,0.6452324238826,1,0
91,0.620720548894585,1,0
489,0.645650640183231,1,0
24,0.666842282094218,1,0
24,0.641162190648694,1,0
844,0.5659557824572,1,0
43,0.580451057829337,1,0
57,0.616772434338821,1,0
454,0.574938977904136,1,0
37,0.677822358155898,1,0
51,0.648263072257139,1,0
34,0.605406611618348,1,0
91,0.617880387575516,1,0
214,0.640539534048071,1,0
22,0.610780417864931,1,0
197,0.590080813676732,1,0
69,0.637743597844685,1,0
28,0.652936204163454,1,0
94,0.6482566021679,1,0
183,0.662666840941603,1,0
6,0.549518822767627,1,0
64,0.670046679582722,1,0
236,0.673095207015493,1,1
64,0.635372809163522,1,0
2,0.644291445687099,1,0
622,0.546070786302051,1,0
2,0.59630996684935,1,0
148,0.634074055952846,1,0
256,0.591613914439446,1,0
70,0.657321953507426,1,0
234,0.588812910231219,1,1
326,0.571366124125924,1,0
616,0.601941005023268,1,0
57,0.656735955352915,1,0
194,0.615368809333543,1,0
4,0.561161718020303,1,0
870,0.633112869130952,1,1
177,0.622456408268857,1,0
1132,0.537032695532506,1,0
79,0.650213015118558,1,0
54,0.66784045617538,1,0
3,0.637765728322175,1,0
176,0.633005679987861,1,0
54,0.650121582207728,1,0
2,0.655119905665947,1,0
41,0.611033669896077,1,0
37,0.633595012936994,1,0
204,0.59645822872941,1,1
18,0.60838514155408,1,0
68,0.63932746146226,1,1
12,0.539604038721112,1,0
130,0.630202025960644,1,1
23,0.680071515969972,1,0
558,0.541834595203516,1,0
432,0.597652182965979,1,0
2451,0.57621305152683,1,1
4,0.606009913954137,1,1
29,0.655698859884387,1,0
57,0.624940476704505,1,0
658,0.59812677452614,1,0
57,0.623722531275579,1,0
