"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.423871436847428,0,1
287,0.533468526556882,1,0
26,0.389536281882536,0,0
596,0.357306833088885,0,1
8,0.45922395289179,0,0
553,0.454391659133941,0,1
323,0.59311113701213,1,1
191,0.527852330982527,1,0
8,0.42565766656921,0,0
125,0.555973028858013,1,0
65,0.53106817222082,1,0
9,0.525440402586462,1,0
10,0.479417195784761,0,0
91,0.545743542348216,1,1
90,0.544078564166066,1,1
57,0.542313152064752,1,1
446,0.325365145822064,0,1
13,0.463840646843984,0,1
100,0.520127370955396,1,0
145,0.250934888310122,0,1
66,0.467043433804405,0,0
100,0.532652410626545,1,1
185,0.537242402266351,1,1
5,0.320164648874342,0,0
453,0.50463999464548,1,0
15,0.457442340647854,0,0
109,0.594175968399053,1,1
8,0.526435717147247,1,0
193,0.31740668202392,0,1
817,0.531494238757781,1,1
19,0.441569616134272,0,1
74,0.579536096988775,1,0
31,0.4907064141378,0,1
191,0.543816531023307,1,0
18,0.524491528946169,1,0
11,0.402423173867804,0,0
357,0.557794788323685,1,1
432,0.431516695768563,0,0
12,0.453491810049064,0,1
95,0.543826154784046,1,0
389,0.460112808454162,0,1
565,0.419801388076251,0,1
1,0.44955361220946,0,0
414,0.53963280488306,1,0
173,0.459965083889971,0,0
865,0.328237714788749,0,1
155,0.525152639842523,1,1
31,0.504671154519434,1,0
281,0.53007376287877,1,0
8,0.530683952304991,1,0
143,0.483450144305677,0,1
120,0.480700997073266,0,1
6,0.523758325269375,1,0
480,0.431254764914124,0,1
514,0.444883736253783,0,1
119,0.420656234253959,0,1
136,0.551849401627636,1,0
182,0.530705104286911,1,1
25,0.504695492316411,1,1
88,0.549329410828144,1,1
15,0.334832638790477,0,1
20,0.528161251268515,1,1
314,0.323402709803383,0,1
121,0.424309394807244,0,1
64,0.477543141531281,0,1
44,0.579903535768776,1,0
199,0.313591068168178,0,1
7,0.461888465087485,0,0
1568,0.372057096598957,0,1
478,0.524660417811563,1,0
90,0.579761660753041,1,0
