"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.266930019979184,0,0
176,0.474522885557263,0,0
179,0.349952760121433,0,0
28,0.630142159193736,1,0
531,0.670814684200793,1,1
10,0.294682486246203,0,0
45,0.211199087355619,0,0
67,0.444970759094543,0,0
133,0.259861722287135,0,0
44,0.204772077920022,0,1
217,0.40733675229849,0,0
38,0.202852753800897,0,0
3,0.328657868122727,0,0
247,0.487050160249231,0,1
106,0.224362464880787,0,0
202,0.220213709841835,0,0
42,0.230410587507112,0,0
167,0.227330671100527,0,0
85,0.325305467310867,0,0
22,0.443157688433836,0,0
289,0.664870004003472,1,1
181,0.714993085751926,1,0
144,0.216083022100361,0,0
275,0.371693210450332,0,1
57,0.573756085371511,1,0
61,0.281105251979054,0,0
68,0.172520884505257,0,0
169,0.63462254658746,1,1
43,0.496057587214489,0,0
274,0.334091815574815,0,1
91,0.547008298383839,1,1
146,0.221762531966389,0,0
151,0.644302138930042,1,1
73,0.248578031098966,0,1
208,0.482750540396156,0,0
23,0.313469576913296,0,0
241,0.393075473036818,0,1
25,0.602726811696164,1,0
179,0.24595103042341,0,1
413,0.578581730608289,1,1
32,0.47381225287816,0,0
675,0.611230062283701,1,0
301,0.33676058703766,0,0
321,0.362246238553179,0,1
80,0.266858847422012,0,0
128,0.436691097351421,0,0
88,0.289870065215224,0,0
800,0.713725786650567,1,1
0,0.421876043126235,0,0
0,0.432731539701644,0,0
21,0.343545527484878,0,0
145,0.405945549662535,0,0
9,0.47540132030501,0,1
62,0.305126645420697,0,0
107,0.196929310822187,0,0
157,0.465545818814387,0,1
69,0.297028419140967,0,0
14,0.416330645117414,0,0
4,0.337978449914352,0,0
449,0.579564141590226,1,1
155,0.245711905204368,0,0
76,0.292206411902031,0,0
268,0.294007869797954,0,0
174,0.519539314094081,1,0
754,0.656745497717832,1,1
58,0.255532185528723,0,0
12,0.266772455952653,0,0
145,0.457120742734286,0,1
83,0.196665402673177,0,0
236,0.321332099416946,0,0
308,0.269950825171089,0,0
479,0.514101835326126,1,0
516,0.504618511478757,1,0
1176,0.687721549222825,1,1
54,0.231712107730805,0,0
13,0.394294382459313,0,1
49,0.355224333531323,0,0
359,0.561141085625657,1,1
111,0.451717490164782,0,0
105,0.197370438116627,0,0
1,0.389918320817719,0,0
144,0.215307622042521,0,0
38,0.547543044009799,1,0
163,0.190773476461024,0,0
272,0.434165765441956,0,0
1,0.376421908340985,0,0
1,0.396756051850508,0,0
389,0.477865303748199,0,1
691,0.702199491426388,1,1
1,0.378996717286154,0,0
8,0.27565850211421,0,0
314,0.352376393936832,0,0
76,0.57894688059816,1,0
6,0.295511380163891,0,0
2,0.381111279705566,0,0
145,0.213220657451666,0,0
77,0.436287634188474,0,0
250,0.384696067775118,0,0
196,0.210624677098496,0,1
508,0.56132821444251,1,0
77,0.225446857910108,0,0
537,0.529482247349919,1,1
114,0.233215240631872,0,0
289,0.543250823172796,1,0
120,0.227542325641758,0,0
15,0.277418063355894,0,0
236,0.27691255495087,0,1
10,0.30060731587468,0,0
41,0.464657526601309,0,0
37,0.305192613156941,0,0
174,0.477306399171926,0,1
80,0.467621157853746,0,0
134,0.215036144145451,0,0
100,0.331936694774027,0,0
154,0.172354824306371,0,0
117,0.19023662769005,0,0
168,0.221339053024463,0,0
47,0.266113272005545,0,0
7,0.418037882147793,0,0
20,0.509858419860925,1,0
69,0.204080390341099,0,1
114,0.382480829697048,0,1
95,0.339195228134669,0,1
324,0.590118335211109,1,0
346,0.567506512985332,1,1
34,0.281593521656577,0,0
90,0.184222795081769,0,0
4,0.424297038502322,0,0
322,0.272690666515477,0,1
7,0.554752057956738,1,0
51,0.349188748671067,0,0
37,0.291341407442105,0,0
131,0.224285710950976,0,0
14,0.40575538129929,0,0
