"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.528701610560941,1,0
88,0.520635136430693,1,1
225,0.462770303669289,0,0
30,0.374468968535093,0,1
509,0.41285560994081,0,1
1,0.516913981473353,1,0
184,0.347542731918962,0,0
2,0.604497402716938,1,0
430,0.475389365846874,0,1
81,0.578962641843057,1,0
217,0.418584829430326,0,0
48,0.557338317982217,1,0
167,0.337430570279826,0,0
51,0.298566674046728,0,0
590,0.344495030005102,0,1
116,0.330929403816512,0,0
2,0.55901235226496,1,0
64,0.273255423158561,0,0
16,0.425566586727359,0,0
55,0.48932416434351,0,1
172,0.525867695576468,1,1
4,0.538920506354129,1,0
34,0.390352458794709,0,0
5,0.419552462424232,0,0
114,0.546508801645725,1,1
390,0.341511790428418,0,1
1,0.55454115953111,1,0
16,0.476638669289672,0,0
2353,0.239878901808108,0,1
72,0.54050551343784,1,0
16,0.409519876514787,0,0
16,0.452120532705513,0,0
693,0.359623601740245,0,1
2,0.568473515646863,1,0
168,0.558319912421359,1,0
151,0.523135600125085,1,0
8,0.337486736672201,0,0
40,0.508102492815966,1,0
540,0.331788840092861,0,1
92,0.395680022201205,0,0
215,0.291807309318356,0,1
