"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.261570781886174,0,1
25,0.221782537689406,0,1
1,0.179061874151967,0,0
1,0.272527702322344,0,0
8,0.254720165168893,0,1
43,0.392342677651333,0,1
1394,0.696220680190654,1,1
235,0.298134265627782,0,1
97,0.644001079483779,1,1
18,0.493173491901295,0,0
6,0.172047461696684,0,1
5,0.266741495911827,0,1
34,0.475258585599378,0,1
2390,0.866334206908248,1,1
202,0.2933606395092,0,1
75,0.203919196206095,0,0
18,0.334731304435871,0,0
62,0.294519100944223,0,1
106,0.461853165049748,0,1
159,0.345536261613235,0,1
73,0.197578136299366,0,1
446,0.772759670886565,1,1
34,0.208276309476471,0,0
11,0.214482520853626,0,1
0,0.560107775389893,1,1
