"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.702117051524513,1,1
71,0.500318126068376,1,0
2031,0.561521520599294,1,1
1,0.493139390415374,0,0
218,0.577597505548594,1,1
50,0.565202514541979,1,0
785,0.567756299145295,1,1
121,0.673903553452611,1,0
45,0.575860888633235,1,0
497,0.65440097062205,1,1
110,0.6479628035522,1,1
83,0.688901871557215,1,0
1219,0.435249580171685,0,1
52,0.500613613450803,1,0
389,0.664332741867531,1,0
79,0.510796488431727,1,0
485,0.515160799661181,1,1
12,0.510872406115119,1,0
61,0.52866746791399,1,0
1342,0.612582600552168,1,1
1,0.606754746281092,1,0
5,0.669294574987058,1,0
118,0.45228916451335,0,0
336,0.494542516430922,0,0
356,0.550100902582424,1,0
151,0.619515413584826,1,0
202,0.533302278106371,1,0
30,0.548308956791879,1,0
79,0.49747734480514,0,0
14,0.564898047350916,1,0
4,0.523206684661096,1,0
141,0.520007476885371,1,1
294,0.421102062367949,0,1
300,0.588323521472266,1,0
135,0.353157507439139,0,0
92,0.410449731898811,0,0
206,0.454577668854175,0,0
176,0.52420807281451,1,0
167,0.519751689716209,1,0
62,0.585326523429481,1,0
176,0.521104309719193,1,0
913,0.616266673153912,1,0
28,0.420700400103415,0,0
162,0.536844766412557,1,0
1917,0.573655408305184,1,1
342,0.610639150694805,1,1
230,0.465693550329701,0,1
161,0.488988269981793,0,0
1304,0.469992194563329,0,1
56,0.568189032520019,1,0
868,0.488651975902839,0,1
22,0.490088696279981,0,0
36,0.488382425646669,0,0
5,0.641009939768576,1,0
395,0.565332960796792,1,0
65,0.608076384730032,1,0
195,0.466705830477059,0,1
33,0.55467388391276,1,0
755,0.581027303203089,1,1
149,0.576125555305372,1,1
81,0.485511286598548,0,0
11,0.642145564562294,1,0
191,0.654042535219179,1,0
1566,0.56803738906119,1,1
512,0.499470842058576,0,0
79,0.555162432364541,1,0
210,0.651315885214046,1,0
141,0.540613804960582,1,0
679,0.445795742506376,0,0
507,0.571466598201695,1,0
283,0.530292058703073,1,0
176,0.600660900968816,1,0
8,0.505545402461876,1,0
119,0.474708905554468,0,0
52,0.573292327423599,1,0
353,0.660937038767245,1,0
55,0.527560962537451,1,0
247,0.484453121215565,0,0
132,0.58094834473733,1,0
375,0.469817359637872,0,1
375,0.527548620861989,1,0
71,0.517056027778161,1,0
65,0.474824546315274,0,0
206,0.513154034619002,1,0
1313,0.517080515071337,1,0
127,0.510852218313795,1,0
214,0.711546894354047,1,0
176,0.570987659759357,1,0
13,0.495122121392915,0,0
214,0.657863856880635,1,0
477,0.485310511982987,0,0
289,0.639581882996806,1,1
307,0.605371991949274,1,1
299,0.583238759879714,1,0
536,0.500826602243368,1,0
121,0.482632472774986,0,0
65,0.431597575219786,0,0
646,0.456937216605992,0,0
134,0.511617325576449,1,0
233,0.672451177942074,1,0
2,0.542535842147188,1,0
492,0.48758137529872,0,0
23,0.401676538563153,0,0
696,0.574055742271427,1,0
10,0.545203259451532,1,0
879,0.601966483759606,1,1
1839,0.577075513055266,1,1
237,0.548028575061481,1,0
46,0.681534369939097,1,0
30,0.625421696597561,1,0
158,0.489820128910833,0,0
419,0.60304609267149,1,0
40,0.664091424049317,1,0
343,0.510921427840223,1,0
512,0.607267517462026,1,1
9,0.558078118272122,1,0
223,0.565133431814206,1,0
129,0.654512246598172,1,0
606,0.604500986216274,1,1
28,0.51773220883717,1,0
1757,0.607348457394513,1,1
615,0.535301665863758,1,0
66,0.559024508106584,1,0
119,0.536883340728157,1,1
6,0.446765871100889,0,0
690,0.517605658829465,1,1
406,0.491391462663148,0,0
