"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.437584504959408,0,0
687,0.442937419342331,0,1
464,0.456279067674523,0,0
213,0.456551657666639,0,0
26,0.412706376117408,0,0
34,0.377879388708124,0,0
1243,0.498993406087633,0,0
53,0.43562308564265,0,0
2699,0.521962002376915,1,0
32,0.399202889544911,0,0
54,0.375707252738807,0,0
50,0.392466361816764,0,0
173,0.376045652699502,0,0
62,0.407741267180805,0,0
8,0.484376280079406,0,0
49,0.367825404695441,0,0
601,0.410616482228299,0,0
84,0.37441245347794,0,0
3,0.370659228433589,0,0
2003,0.491777893261502,0,0
5,0.364814791453887,0,0
37,0.377108570135406,0,0
26,0.368736940776583,0,0
160,0.382109915235635,0,0
16,0.392236553506712,0,0
12,0.366158844883389,0,0
301,0.44292849285099,0,0
962,0.522109077364751,1,0
14,0.371482053343614,0,0
23,0.386388603225772,0,0
105,0.376886680985438,0,0
709,0.408372596695839,0,0
120,0.366723782670109,0,0
1888,0.498093794849038,0,0
438,0.511937064596731,1,0
1844,0.486053612877256,0,0
828,0.42093053976547,0,0
405,0.484572413015482,0,0
13,0.40285205184003,0,0
721,0.405219602279623,0,0
590,0.445885361331584,0,0
318,0.411354527522915,0,0
496,0.392418454949315,0,0
401,0.384061531478308,0,0
322,0.405140105445431,0,0
529,0.510086873295144,1,0
485,0.505731227883066,1,0
15,0.384435257390815,0,0
281,0.395664569978603,0,0
16,0.359467252113365,0,0
220,0.427894439847682,0,0
79,0.401058052417826,0,0
23,0.415157207340272,0,0
12,0.389008510081232,0,0
148,0.419194234927831,0,0
221,0.411504188833699,0,0
2,0.458537649175481,0,0
121,0.477738151605454,0,0
128,0.358578607775993,0,0
596,0.441740033523117,0,0
378,0.45451135370102,0,0
218,0.396368196883258,0,0
525,0.361888600338064,0,0
115,0.390615318058437,0,0
411,0.37460324858922,0,0
411,0.399020545853539,0,0
155,0.478491762352174,0,0
55,0.413651216915036,0,0
239,0.37817548314109,0,0
3,0.456556883885911,0,0
388,0.408356371834417,0,0
2,0.390618743796075,0,0
421,0.396254239079024,0,0
119,0.403412576035814,0,0
3,0.371777025807038,0,0
2224,0.537071946139024,1,0
113,0.388203458710646,0,0
104,0.450390555853554,0,0
5,0.393558656849028,0,0
88,0.387418761534105,0,0
5,0.40788218403217,0,0
2302,0.530678976572729,1,0
191,0.472414529649469,0,0
203,0.394424044239658,0,0
37,0.361886268381595,0,0
1482,0.415070365991246,0,0
12,0.385149383896661,0,0
557,0.410996689534389,0,0
419,0.392757755068056,0,0
1257,0.471961340714754,0,0
564,0.504698479731901,1,0
290,0.387959420740762,0,0
557,0.453350267265001,0,0
1,0.413834528112987,0,0
12535,0.515254300733743,1,0
294,0.405572865983136,0,0
16,0.494757557372066,0,0
86,0.438481777239299,0,0
333,0.389975530532449,0,0
5,0.419051355262384,0,0
507,0.520560107195019,1,0
707,0.441420977954006,0,0
24,0.382530417023972,0,0
97,0.380587623824012,0,0
109,0.370744985992364,0,0
105,0.396578409736934,0,0
157,0.389481331882297,0,0
159,0.385953958211612,0,0
1802,0.468451192157925,0,0
551,0.465107039124938,0,0
427,0.460082775125029,0,0
28,0.372516444829997,0,0
672,0.530371989846114,1,0
191,0.401839930147923,0,0
466,0.384960090622857,0,0
5,0.412515715190101,0,0
32,0.372089440009717,0,0
4,0.399630376268147,0,0
589,0.404003700873674,0,0
75,0.389039886491919,0,0
5,0.422712419547128,0,0
698,0.523287145620101,1,0
1,0.431467017964092,0,0
403,0.422133664036092,0,0
3,0.377144125106793,0,0
182,0.369837875082749,0,0
81,0.440282207476351,0,0
99,0.38462439902021,0,0
4,0.37479730249409,0,0
1,0.465637832527688,0,0
83,0.437638514760526,0,0
130,0.420650312214758,0,0
2,0.386082353424629,0,0
12,0.389057421351459,0,0
57,0.396907744971092,0,0
79,0.371107329233587,0,0
1,0.386213568729727,0,0
559,0.438576157937635,0,0
82,0.406971243499874,0,0
11,0.39787617003088,0,0
190,0.382137674384519,0,0
172,0.416653482377,0,0
2,0.392033357288074,0,0
212,0.402159799401744,0,0
68,0.36065749715425,0,0
930,0.479061798896685,0,0
254,0.384284766224596,0,0
294,0.439874381567875,0,0
12,0.405281539727879,0,0
193,0.366896423538295,0,0
133,0.377863859338227,0,0
32,0.378868961283168,0,0
360,0.389322238420622,0,0
2017,0.501819802481316,1,0
445,0.445026344746101,0,0
136,0.43365072006763,0,0
72,0.386531857306667,0,0
1,0.380115208386258,0,0
1283,0.38080840013795,0,0
9460,0.508579413751533,1,0
135,0.369080894938114,0,0
10,0.411536825903717,0,0
403,0.476678026410566,0,0
61,0.385273299240625,0,0
749,0.44940891079795,0,0
35,0.379315465898344,0,0
523,0.530163296804862,1,0
552,0.376191844006223,0,0
31,0.396015679848817,0,0
52,0.451652203200961,0,0
12,0.417041652298877,0,0
46,0.385714768199397,0,0
923,0.3829717324475,0,0
42,0.447592420013908,0,0
2884,0.515193228966602,1,0
541,0.427186085029359,0,0
657,0.510733422241853,1,0
216,0.407228010610082,0,0
1240,0.428703140431384,0,0
75,0.371775956601511,0,0
47,0.390844977528341,0,0
177,0.437475737178963,0,0
665,0.411884321291938,0,0
1,0.378731797599785,0,0
119,0.445569182286612,0,0
8,0.390886789361175,0,0
139,0.43222035267662,0,0
12,0.402310614210928,0,0
248,0.424130952891326,0,0
101,0.381772849522074,0,0
300,0.381271514390029,0,0
232,0.395925233190788,0,0
94,0.420844421412478,0,0
86,0.425798833895276,0,0
203,0.460479987733419,0,0
113,0.359367367720363,0,0
7,0.465483743731383,0,0
5209,0.531632766434015,1,0
5,0.428823732032041,0,0
261,0.395819049241265,0,0
94,0.376284076345895,0,0
87,0.43823387443642,0,0
312,0.426291329539993,0,0
12,0.389142837030864,0,1
148,0.382561585001377,0,0
427,0.389168005418817,0,0
675,0.492087709072518,0,0
610,0.433121299965778,0,0
82,0.446177441975665,0,0
695,0.459047762966356,0,0
437,0.374965731595951,0,0
229,0.437031514709039,0,0
400,0.375173291650691,0,0
970,0.417964161871365,0,0
336,0.449306784871635,0,0
80,0.378741140638518,0,0
687,0.453134517873211,0,0
745,0.411848986856505,0,0
1597,0.473327064870634,0,0
54,0.418562414276259,0,0
561,0.443636316026009,0,1
28,0.477762611740693,0,0
162,0.439365763880032,0,0
44,0.405530035988443,0,0
7188,0.533312080390132,1,0
126,0.379414687351479,0,0
146,0.437375781423691,0,0
11,0.37557070273243,0,0
55,0.372838207138508,0,0
455,0.397220111878616,0,0
295,0.406585350893922,0,0
458,0.388762815775665,0,0
20,0.384998008854171,0,0
615,0.376489629062884,0,0
46,0.45318482359103,0,0
2,0.410277375631292,0,0
1296,0.473199201414754,0,0
36,0.398870253845295,0,0
290,0.379630963955854,0,0
278,0.392920197008274,0,0
179,0.418290122562525,0,0
535,0.394286895502118,0,0
256,0.392000906892686,0,0
149,0.39177219806324,0,0
235,0.469198937654102,0,0
84,0.393708206203444,0,0
87,0.39030257948443,0,0
372,0.487257288664476,0,0
129,0.381660984162942,0,0
2,0.423018646517475,0,0
1940,0.445292150198767,0,0
473,0.412391036842545,0,0
135,0.381481957373943,0,0
12,0.406234525297164,0,0
41,0.461286989664839,0,0
457,0.474554065282634,0,0
156,0.388109794443235,0,0
14,0.395732915830146,0,0
175,0.398253255947896,0,0
170,0.457799089282062,0,0
401,0.443742432272567,0,0
790,0.533033528811917,1,0
391,0.499723647682031,0,0
601,0.406437919957993,0,0
177,0.472462554829506,0,0
398,0.371251036791151,0,0
515,0.401884091437339,0,0
4045,0.516795712781384,1,1
269,0.415009631694258,0,0
8,0.42702135904594,0,0
3081,0.515768292693681,1,1
218,0.3779181868828,0,0
408,0.396062332162377,0,0
117,0.461421997612029,0,0
44,0.44774372101848,0,0
12,0.413153027881027,0,0
443,0.396245775858097,0,0
67,0.379799557589219,0,0
1,0.363276164202212,0,0
252,0.396540255571753,0,0
196,0.461526050092845,0,0
1,0.377187518560421,0,0
4,0.390363630494709,0,0
102,0.459010515820149,0,0
325,0.430085455573009,0,0
819,0.413061311412827,0,0
2,0.430325006963048,0,0
2,0.390583966884654,0,0
470,0.456837317750129,0,0
498,0.380720440054924,0,0
1201,0.448295667581291,0,0
17,0.37999965224805,0,0
498,0.434396481102273,0,0
2351,0.510698259367783,1,0
269,0.493854517169219,0,0
132,0.396846232305933,0,0
256,0.367659585671907,0,0
798,0.386023359796041,0,0
748,0.398934985525326,0,0
532,0.44086694398375,0,0
2274,0.512360199791512,1,0
47,0.494553359473696,0,0
216,0.522164836545693,1,0
1783,0.526326242407857,1,1
780,0.443278707574171,0,0
34,0.393314012597654,0,0
187,0.361340894979853,0,0
1546,0.522423776418287,1,0
150,0.431840858700961,0,0
44,0.375521436501167,0,0
353,0.422486269659378,0,0
453,0.482053004659894,0,0
89,0.377676188667836,0,0
50,0.442877916149937,0,0
2,0.387276075549528,0,0
99,0.413504262695622,0,0
228,0.398111573767603,0,0
88,0.376810578512915,0,0
141,0.369104487137553,0,0
559,0.434750443797076,0,0
158,0.418741983238772,0,0
184,0.380481153156917,0,0
519,0.404522800617768,0,0
86,0.368334119352782,0,0
5,0.381635342168504,0,0
17,0.388276582793003,0,0
667,0.414945705580207,0,0
584,0.43904225009337,0,0
561,0.386611705986562,0,0
1254,0.43218243719214,0,0
59,0.388188640160694,0,0
230,0.376284312452695,0,0
100,0.386607864703077,0,0
658,0.44718820194943,0,0
441,0.405526876407761,0,0
204,0.41160965447859,0,0
64,0.429838874934483,0,0
161,0.388939572785994,0,0
235,0.403636494381029,0,0
603,0.396910412607965,0,0
123,0.36685873079285,0,0
638,0.464483522469679,0,0
69,0.50980468517027,1,0
10,0.394357005993496,0,0
514,0.400892648528331,0,0
12,0.395656562768062,0,0
1,0.402366081186844,0,0
424,0.408651761361293,0,0
9,0.375641156375057,0,0
260,0.512206139348961,1,0
175,0.393070741757,0,0
91,0.402693116752376,0,0
397,0.432174735922846,0,0
12,0.405150323224645,0,1
169,0.377157894665055,0,0
956,0.506574370377771,1,1
841,0.459186714079182,0,0
316,0.470975609618196,0,0
187,0.387910868186201,0,0
5,0.480280536441853,0,0
300,0.471749453181795,0,0
100,0.472389767084509,0,0
100,0.36632862962036,0,0
195,0.417721295145789,0,0
164,0.378537344813306,0,0
20,0.393774080289439,0,0
5420,0.523623291605089,1,0
12,0.452551447401546,0,1
644,0.467812415715445,0,0
145,0.39061363068043,0,0
57,0.484898602437676,0,0
577,0.48792588654725,0,0
368,0.425361830578226,0,0
12,0.371728626735216,0,0
37,0.434605977515457,0,0
709,0.490183295426303,0,0
2164,0.52002616184074,1,0
1485,0.467258087737626,0,0
61,0.362073014350241,0,0
377,0.394930037818293,0,1
37,0.45808960725196,0,0
161,0.407354631273618,0,0
1583,0.421521713684059,0,0
124,0.393804997397553,0,0
320,0.367815644251435,0,0
2,0.37889411190527,0,0
663,0.396769205817909,0,0
417,0.417758571578411,0,0
6,0.387024310754106,0,0
1,0.392064070414367,0,0
685,0.430172676658263,0,0
224,0.44369160062127,0,0
878,0.484662831291563,0,0
159,0.520631532941512,1,0
74,0.480815828704739,0,0
113,0.387241569847565,0,0
1,0.393841019466246,0,0
212,0.371100156067482,0,0
288,0.458223551930564,0,0
218,0.369454398631326,0,0
70,0.400089439572999,0,0
366,0.386979664405102,0,0
187,0.45124404743898,0,0
325,0.520741779398518,1,0
141,0.381423282805136,0,0
6,0.446857030626505,0,0
533,0.496421767744109,0,0
60,0.441879800668733,0,0
178,0.371874944560407,0,0
22,0.403977960768424,0,0
339,0.414400008314102,0,0
195,0.420847546444469,0,0
161,0.445520715129164,0,0
259,0.363156423919095,0,0
216,0.462374250712895,0,0
96,0.414384765479154,0,0
258,0.382820778496105,0,0
1417,0.500696513392429,1,0
12,0.395715826138345,0,0
183,0.451550171388355,0,0
8,0.364336327703758,0,0
12,0.369871217233823,0,1
140,0.381850977493749,0,0
84,0.371859010170178,0,0
252,0.481753906416962,0,0
348,0.473558174200783,0,0
2,0.403962675157411,0,0
13,0.443765956925937,0,0
193,0.44178985163996,0,0
222,0.364394413835769,0,0
799,0.444793472383048,0,0
242,0.514350183438958,1,0
141,0.396520365086802,0,0
494,0.455363417247563,0,0
1,0.429366024150195,0,0
718,0.439196510940525,0,0
708,0.439969593200259,0,0
1,0.429404486548357,0,0
230,0.430532907199747,0,0
18,0.401090012314767,0,0
5,0.367278304121593,0,0
179,0.42647151023507,0,0
522,0.41861235426095,0,0
412,0.416502722003946,0,0
39,0.409884316101089,0,0
189,0.381094708930241,0,0
378,0.396362732367758,0,0
220,0.366189753605967,0,0
285,0.510014476031228,1,0
178,0.386272016408197,0,0
378,0.441494299487165,0,0
2,0.380902276106681,0,0
1034,0.485395902442624,0,0
3,0.385094172381593,0,0
357,0.453270503377406,0,0
29,0.400471818796668,0,0
530,0.480312427381283,0,0
36,0.358527706110976,0,0
315,0.408409312324539,0,0
29,0.373238068847693,0,0
9,0.370297223533949,0,0
891,0.44170499806505,0,0
1,0.378269833185556,0,0
7,0.437527522497436,0,0
119,0.359299506591285,0,0
8,0.398566153206438,0,0
64,0.379445598745174,0,0
16,0.403093248825121,0,0
300,0.388180810588833,0,0
672,0.551966442742812,1,0
2,0.387927041335246,0,0
853,0.436732477665674,0,0
775,0.567545436231678,1,0
173,0.437461467663734,0,0
38,0.377868755659813,0,0
44,0.422692149549987,0,0
214,0.376120494339361,0,0
5,0.422481115562177,0,0
814,0.534447193748396,1,0
264,0.499394871324656,0,0
734,0.502481024464713,1,0
485,0.384916998223852,0,0
1,0.396192113454213,0,0
2,0.363575632465313,0,0
89,0.369737967162279,0,0
41,0.409669616109608,0,0
444,0.43937686905258,0,0
36,0.395410516284712,0,0
19,0.381652680239909,0,0
16,0.393272521716842,0,0
207,0.380493609513144,0,0
