"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.508537078986237,1,0
81,0.549961760373638,1,0
235,0.467379027720567,0,0
305,0.469485499424545,0,0
97,0.491110953341939,0,0
1,0.530052553836186,1,0
43,0.474368593298972,0,0
138,0.587432302923415,1,0
88,0.459104429576946,0,0
144,0.45031437716439,0,1
62,0.490697387601841,0,0
340,0.458296833446618,0,1
364,0.500222958093877,1,1
234,0.509369675098622,1,0
10,0.514779260738832,1,0
62,0.479622334924073,0,0
276,0.518893555916293,1,0
45,0.459036002545577,0,0
23,0.503945919148448,1,0
52,0.466949434238755,0,0
532,0.579562066453202,1,0
291,0.472395032311149,0,1
215,0.569244188960647,1,0
104,0.545296615980753,1,1
410,0.508523841806117,1,0
84,0.515316207269171,1,0
90,0.515391087057671,1,0
141,0.486891123029246,0,0
