"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.218347169077616,0,1
2601,0.166933603771982,0,1
740,0.214385480249019,0,1
1,0.539722987547105,1,0
9,0.634632875179564,1,0
234,0.580465160932331,1,1
41,0.639727122426284,1,0
353,0.636043182326623,1,0
5,0.597065543296413,1,0
90,0.652025528877499,1,0
36,0.540070622720046,1,1
39,0.641676373383791,1,1
1,0.534992615009546,1,0
90,0.697643620599344,1,0
63,0.620997301560544,1,1
65,0.569262908221671,1,0
41,0.588005093056179,1,0
225,0.521092824840411,1,0
2,0.668284886532518,1,0
255,0.650581549142363,1,0
106,0.572342951575135,1,0
51,0.377124925513016,0,1
586,0.64486513273414,1,0
4,0.256295250971675,0,0
537,0.300634261724139,0,1
851,0.546359368405418,1,1
85,0.60489745299086,1,0
8,0.57757359157883,1,0
37,0.54490626620315,1,0
74,0.396195297290373,0,1
1393,0.210867889755618,0,1
2125,0.317468324109173,0,1
331,0.557788741418739,1,1
261,0.511256980303695,1,1
93,0.407896905751826,0,0
298,0.280857763988383,0,0
26,0.603405012587997,1,0
218,0.483834621913693,0,0
5,0.591829624171628,1,0
289,0.65727953079882,1,0
56,0.295416771140081,0,0
189,0.638982208861116,1,0
550,0.187465276077455,0,1
304,0.447868028066852,0,1
586,0.586995243647856,1,0
499,0.463464769918399,0,1
462,0.342275613995941,0,1
90,0.676587930240227,1,0
163,0.325495274220578,0,1
4,0.599607620051437,1,0
115,0.638808301090253,1,1
1274,0.154075804632076,0,1
275,0.175881651238648,0,1
153,0.546844765552997,1,0
1,0.472765224016565,0,1
59,0.583058964036184,1,0
801,0.381044214326145,0,1
183,0.602160223893576,1,1
2028,0.159261322371284,0,1
90,0.698621521226192,1,0
1,0.475341601928878,0,0
14,0.485309002101827,0,0
2,0.545158300380591,1,1
324,0.63747532742717,1,0
208,0.537256725972948,1,0
38,0.64329168265933,1,0
174,0.60667250753782,1,0
497,0.602920745706668,1,1
289,0.453307175404902,0,1
139,0.57983364226681,1,0
37,0.6633967021634,1,0
1248,0.390015185730114,0,1
37,0.247649634250965,0,1
4275,0.194585030402032,0,1
1,0.547853417641769,1,0
8,0.602766205161148,1,0
43,0.60780467869163,1,0
356,0.422068052301725,0,1
1,0.620834250632416,1,0
2125,0.395414449256527,0,1
23,0.535911301701863,1,0
183,0.688812213241651,1,0
4275,0.176956803852988,0,1
32,0.648177011615624,1,1
1528,0.250881732127472,0,1
339,0.179399903149064,0,0
135,0.646564241374505,1,1
494,0.493752189685681,0,0
116,0.697712510194255,1,0
119,0.614055593759034,1,0
268,0.617666243910317,1,1
5,0.563109640310945,1,0
41,0.539648683657003,1,1
2125,0.478250611492997,0,1
380,0.195333931257594,0,1
241,0.29213740390927,0,0
514,0.66623524067363,1,0
1,0.564532167867024,1,0
803,0.244373491761694,0,1
1308,0.183687040099184,0,1
15,0.677611877579667,1,1
2125,0.389168686995524,0,1
261,0.435701569630425,0,1
9,0.601529951867236,1,1
551,0.342603269801691,0,0
823,0.241216540431908,0,1
43,0.606308544145751,1,0
1693,0.256192769009014,0,1
1,0.566916603103413,1,0
1595,0.211853970501866,0,1
1171,0.584929147734346,1,1
24,0.169288218990844,0,0
40,0.616023557721021,1,1
475,0.604958565365745,1,0
299,0.530838785078157,1,1
2125,0.398994255854785,0,1
161,0.592668078962985,1,0
476,0.576853071713057,1,1
49,0.595810388424586,1,0
39,0.605431233159118,1,0
1171,0.651507420808925,1,1
27,0.649184506389798,1,1
2125,0.428677108621811,0,1
1171,0.59232134822714,1,1
56,0.624027652775411,1,0
12,0.590330333785847,1,0
26,0.628552132015654,1,1
2125,0.369270119111635,0,1
28,0.571929647193532,1,1
32,0.577929706050122,1,0
246,0.284319781542434,0,0
13,0.602898149069949,1,0
62,0.471681492820867,0,1
31,0.619593331773203,1,0
619,0.329066512060243,0,0
82,0.683937523605155,1,0
877,0.347815485299351,0,0
10,0.52378894045982,1,0
183,0.483495439445794,0,1
137,0.602450275032761,1,1
169,0.657011371068817,1,0
1,0.570178724931481,1,0
4,0.521057198983967,1,0
1248,0.345969794413722,0,1
89,0.271842283895863,0,0
92,0.654822460754765,1,0
171,0.273182526295905,0,1
83,0.164800367177092,0,1
50,0.585427367688652,1,0
5,0.450831576095398,0,0
25,0.637289422285162,1,0
4,0.645183223688473,1,0
486,0.592086864819699,1,0
121,0.567549021516622,1,1
1171,0.639905668299538,1,1
29,0.620805222991836,1,1
2278,0.163327140734798,0,0
57,0.649602626208468,1,0
1640,0.184030626806377,0,0
17,0.531916881534917,1,0
180,0.632943039807803,1,0
228,0.650614531226213,1,1
680,0.563281623393609,1,1
80,0.544509810044995,1,0
2125,0.468987300962251,0,1
1248,0.369661796542554,0,1
161,0.447282163074357,0,0
61,0.635673829357045,1,0
72,0.580844132933645,1,1
24,0.699088928627679,1,0
586,0.61911873658017,1,0
2125,0.398440832292182,0,1
176,0.594236323170316,1,1
304,0.517852641926812,1,1
2737,0.176844361285475,0,1
74,0.647422823807984,1,1
1673,0.213967697538862,0,1
88,0.546553301845936,1,1
1095,0.264590730114161,0,1
465,0.195602760284023,0,1
0,0.472048225922837,0,0
341,0.434493223609822,0,0
110,0.305346007709201,0,0
45,0.573449243900257,1,1
4275,0.208310526702062,0,1
426,0.412758914916474,0,1
1155,0.160928475646794,0,0
28,0.642060550931601,1,0
389,0.61180835987355,1,0
191,0.65508357078896,1,1
44,0.621748450867151,1,0
240,0.482465295361279,0,1
28,0.521049299468458,1,0
7,0.606024618816863,1,0
30,0.66896334516246,1,0
126,0.461738974221189,0,0
1171,0.599351058796643,1,1
29,0.603222197812939,1,0
1171,0.627967830732476,1,1
18,0.619317181881718,1,0
686,0.306030609498415,0,1
812,0.439623437279139,0,0
72,0.519211979951755,1,1
35,0.559424261094088,1,0
1171,0.563853954515002,1,1
75,0.514315073668889,1,0
0,0.552155313018911,1,0
589,0.331148724377258,0,1
314,0.432542725596305,0,1
586,0.644520371555018,1,0
648,0.180781484558814,0,1
65,0.474056888932905,0,0
90,0.692873684911925,1,0
2,0.644954766124122,1,1
391,0.623196838990183,1,1
30,0.651324113705027,1,0
250,0.596444903157602,1,1
2140,0.211058521560245,0,1
2,0.550947178904365,1,0
62,0.641038669157244,1,1
234,0.502445492220645,1,1
6,0.397912554785009,0,0
2384,0.187710723920207,0,1
68,0.623285715220365,1,0
375,0.308284870219729,0,1
305,0.590484211236166,1,0
3337,0.229685916767239,0,1
3,0.660321889603648,1,1
16,0.592637455887095,1,0
24,0.698912801258267,1,0
131,0.410693475767053,0,0
499,0.650019609951581,1,0
4275,0.191446160745212,0,1
234,0.527733568982936,1,1
805,0.369248945826399,0,0
109,0.656625521262603,1,0
19,0.645755427513399,1,1
122,0.510930379218834,1,1
341,0.584467963645287,1,0
1,0.595479943025028,1,0
830,0.564972433960102,1,1
13,0.654545694707921,1,0
22,0.673198697100281,1,0
3531,0.165441669383076,0,1
107,0.543808754379037,1,1
586,0.604401845050793,1,0
179,0.28224280100614,0,1
121,0.598643203819716,1,0
204,0.548534146382045,1,1
1123,0.183734617007192,0,1
751,0.317512774212627,0,1
110,0.696727270905421,1,1
214,0.377469718988016,0,0
139,0.634263680656038,1,1
512,0.596498617497593,1,1
33,0.686806798684577,1,0
281,0.47527873576025,0,1
234,0.47056985546412,0,1
35,0.525159237911573,1,0
528,0.24301998037359,0,0
52,0.282290812784936,0,0
6,0.685080689736217,1,0
471,0.713809774302121,1,1
4275,0.184377076632762,0,1
711,0.337136686044421,0,1
586,0.602792861866338,1,0
1248,0.36176375668243,0,1
4275,0.200234738838382,0,1
82,0.662443987592652,1,0
385,0.55068067783879,1,0
195,0.57627827699981,1,1
575,0.508173305343867,1,1
82,0.663656276777151,1,0
175,0.580043680672744,1,0
379,0.341315491393464,0,1
257,0.569598219220581,1,0
54,0.632331516273186,1,0
1,0.595364374365912,1,0
148,0.386487403038654,0,0
129,0.328945708528752,0,0
52,0.650686318911472,1,0
314,0.527570233869529,1,1
476,0.272020729033374,0,1
172,0.665479385032609,1,1
4275,0.202819350239931,0,1
183,0.509373570199896,1,1
90,0.587854961654947,1,0
105,0.637624063845933,1,0
13,0.204639172277728,0,0
344,0.616086327618421,1,0
129,0.624212277236565,1,0
23,0.547997159211491,1,0
426,0.526448933975204,1,1
90,0.632402504151251,1,0
546,0.31075626995397,0,1
1199,0.54486107338381,1,1
595,0.469514261841834,0,1
36,0.57243812048511,1,0
332,0.656967891744143,1,0
4275,0.220065152893835,0,1
338,0.503829959238344,1,0
44,0.640579845413255,1,1
24,0.654755098797856,1,0
318,0.470795619363895,0,0
234,0.597223744001248,1,1
207,0.521975424302882,1,0
250,0.667277563877154,1,1
163,0.490137987396338,0,0
196,0.584258370302798,1,0
4,0.675368662499723,1,0
145,0.481249908897149,0,0
107,0.645728750393529,1,1
4275,0.181067969909194,0,1
1,0.625430194344396,1,0
25,0.65336218209318,1,0
79,0.529769361062714,1,0
384,0.504520359571291,1,0
82,0.648978972943337,1,0
435,0.440843407770501,0,1
2222,0.196538166229626,0,1
314,0.545683709528578,1,1
4275,0.194920509580572,0,1
583,0.550534594620241,1,1
5,0.503838357011229,1,0
33,0.666097925847028,1,1
294,0.273270421383545,0,1
163,0.48128945581736,0,1
226,0.380537894508406,0,1
225,0.503622359379835,1,0
933,0.554142254205856,1,1
4,0.385288768095757,0,0
405,0.418090027733023,0,1
50,0.554006350024802,1,0
1394,0.210900538750042,0,1
244,0.305019507231082,0,1
224,0.462134080222583,0,0
1248,0.412858729597957,0,1
82,0.686186067218572,1,0
41,0.652846387446373,1,0
16,0.589718488020713,1,0
13,0.628787691057513,1,0
47,0.629098030574695,1,0
670,0.384434459814265,0,1
34,0.577043941376032,1,0
591,0.625411476681916,1,1
107,0.627093289551091,1,0
65,0.658180883494594,1,0
314,0.383657874799649,0,1
1248,0.424362717753989,0,1
121,0.493479487689158,0,1
124,0.287569624694492,0,1
207,0.308812939677323,0,0
23,0.66783488583645,1,0
2044,0.23762418304873,0,1
234,0.587751325154786,1,1
25,0.636596685649584,1,0
3057,0.194728781517418,0,1
99,0.672549684442094,1,0
116,0.342961138035698,0,1
45,0.609354274041521,1,0
99,0.6895481832024,1,0
333,0.648930939705716,1,0
499,0.613091518510041,1,1
42,0.645471685167845,1,0
69,0.657302193346159,1,1
1065,0.181353485227248,0,1
605,0.565809086816303,1,0
0,0.530017678989924,1,0
2423,0.295511320812368,0,0
57,0.614867923282775,1,0
96,0.558379703905031,1,1
82,0.605068656929038,1,0
405,0.546121801171448,1,0
1248,0.404120329174082,0,1
98,0.180385537922225,0,0
37,0.469610401702303,0,0
188,0.58871994399144,1,0
1248,0.378507708976629,0,1
26,0.500590374276497,1,0
244,0.230591863818997,0,1
44,0.573827685386414,1,0
276,0.625339917885594,1,0
1949,0.380931168143815,0,1
75,0.624434987251216,1,0
361,0.563038999721946,1,1
165,0.643159034901799,1,0
67,0.676188668214003,1,0
43,0.612579112661881,1,0
10,0.536903847310076,1,0
622,0.615351215982958,1,0
9,0.637964450237994,1,0
18,0.685816571930204,1,0
88,0.646552450488051,1,0
119,0.541361062189362,1,1
269,0.175313064859658,0,1
166,0.168067845196419,0,0
84,0.417592665426502,0,0
109,0.654937585775369,1,0
4,0.490897223991486,0,0
454,0.440872852733805,0,0
24,0.684445415032596,1,0
959,0.247104130890069,0,1
34,0.534818025853887,1,1
1248,0.355289366733093,0,1
827,0.395875688391732,0,0
13,0.621548495600537,1,0
144,0.313443796490503,0,0
212,0.582604691228318,1,1
246,0.598167772523162,1,1
234,0.575560583715482,1,1
50,0.519470237181437,1,0
82,0.684929268180177,1,0
234,0.605534429943832,1,1
586,0.304471975851656,0,1
1052,0.184407202052384,0,1
28,0.612484531442426,1,0
19,0.193503445492739,0,1
31,0.375253087255066,0,0
25,0.455383445879926,0,1
1,0.549587061962477,1,0
21,0.569805710633657,1,0
2568,0.171755484713687,0,1
9,0.643713195348108,1,0
948,0.218884485550632,0,1
28,0.286598024332118,0,0
158,0.60921056465117,1,0
22,0.657995879960052,1,1
82,0.655301545001596,1,1
143,0.649308651204008,1,1
90,0.565419625489869,1,0
55,0.636906433475489,1,1
2553,0.158265368511968,0,1
85,0.380545246834773,0,0
57,0.608958241171968,1,1
327,0.502466337071524,1,0
