"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.87710074726386,1,1
142,0.796039891382688,1,0
20,0.771558417630028,1,0
390,0.848612581476772,1,0
77,0.762436026293957,1,1
552,0.905552167844581,1,1
46,0.751292916065484,1,0
156,0.94114794628383,1,0
104,0.698286310516645,1,0
173,0.872979997453902,1,0
126,0.640478563814412,1,0
2,0.729254437040907,1,0
4,0.741491866031036,1,0
145,0.704845541131112,1,0
4,0.844490918377263,1,0
193,0.871664513982655,1,0
188,0.762944316207038,1,0
22,0.890878480373942,1,0
166,0.747860751673411,1,0
124,0.64392415881397,1,0
219,0.730456245381103,1,0
20,0.833922091374038,1,0
125,0.734974109529794,1,1
199,0.782553986002497,1,1
57,0.723156368830385,1,0
122,0.672873658711439,1,0
157,0.612102277604582,1,0
2,0.670847264494235,1,0
1,0.800142838458782,1,1
6,0.72550684678676,1,0
159,0.711045547593701,1,0
154,0.666488334210414,1,0
318,0.811075989156197,1,0
151,0.792721686102491,1,0
60,0.807163154693293,1,0
1164,0.955611488546753,1,1
212,0.860366384104835,1,1
142,0.95150473067414,1,0
159,0.82784848274412,1,0
152,0.750409206161365,1,1
80,0.826188563360341,1,0
179,0.706684281884205,1,0
377,0.949704165540366,1,0
242,0.807962792466217,1,0
208,0.932416683120213,1,0
30,0.756921027195335,1,0
244,0.713448022638695,1,1
48,0.944278730588886,1,0
468,0.869393346159638,1,1
35,0.944733911326487,1,1
226,0.809960634659109,1,0
132,0.633268415739137,1,0
940,0.946981896786665,1,0
231,0.772974889630913,1,0
394,0.875255738287504,1,1
112,0.691765230650026,1,0
169,0.685536045553616,1,0
1,0.788612033471548,1,0
288,0.834622444988001,1,0
503,0.918173383190927,1,1
211,0.763050089651369,1,0
187,0.820764516029796,1,0
106,0.814626571344059,1,0
386,0.801633866479936,1,1
7,0.778811492455948,1,0
70,0.842238062664488,1,0
114,0.712487204900389,1,0
125,0.736598644503047,1,0
537,0.835564691859756,1,1
69,0.652683984109949,1,1
933,0.941693574356313,1,1
30,0.787112203898368,1,0
46,0.90234405659424,1,0
77,0.929027635025805,1,0
148,0.709561312184834,1,0
128,0.726332056042524,1,0
101,0.62745743332042,1,0
174,0.699334574422227,1,1
1,0.825259134586895,1,1
445,0.899909865289567,1,1
63,0.815207756711616,1,1
46,0.787328200868807,1,0
32,0.732621343136044,1,1
389,0.942455744061246,1,0
137,0.714473873491455,1,0
97,0.648893883208934,1,0
595,0.88408158517722,1,1
18,0.889461896658885,1,1
93,0.622718114403768,1,1
147,0.674229294070902,1,1
17,0.955637858342607,1,0
35,0.764263484682088,1,0
148,0.615320058963633,1,0
46,0.780407260033498,1,0
265,0.69321401701291,1,0
50,0.722991231718753,1,0
56,0.706188728763543,1,1
114,0.925063255923066,1,0
9,0.821260137684936,1,0
152,0.746454582857015,1,1
191,0.727132897032157,1,0
192,0.812497405194328,1,0
281,0.818896747861388,1,1
2,0.755893269679156,1,0
359,0.845359438076373,1,0
177,0.797778587550896,1,1
56,0.689870074327976,1,0
57,0.746507698758129,1,0
140,0.700960416493476,1,0
8,0.738526633232913,1,0
148,0.794897846011533,1,0
119,0.686508272709265,1,0
932,0.9337949123045,1,1
561,0.939864277194998,1,0
114,0.703227583307608,1,0
446,0.833288337030223,1,1
558,0.79394642946541,1,0
564,0.813134509041149,1,1
359,0.907069137989254,1,1
8,0.723707459201563,1,0
523,0.907485826366832,1,1
3,0.756628177049083,1,0
556,0.950431079246604,1,1
563,0.905242504090113,1,0
21,0.736922202374481,1,1
281,0.851450566293423,1,0
17,0.727808465115666,1,0
169,0.808253319999389,1,1
3,0.739174055212324,1,0
56,0.685920942478015,1,0
100,0.753925190744159,1,0
156,0.685521823077568,1,0
31,0.746514337829558,1,0
191,0.744705637816481,1,1
141,0.687088933176949,1,1
274,0.826477116818398,1,0
66,0.700664246818742,1,0
76,0.617693143166659,1,0
39,0.937189658768723,1,0
396,0.916167610429902,1,1
126,0.816904359584787,1,0
372,0.795264224984681,1,1
374,0.788857699789201,1,1
165,0.827205869944888,1,1
42,0.758137601933346,1,1
229,0.936836995929718,1,0
14,0.789175912150084,1,0
2,0.761132946044798,1,0
141,0.707762577045175,1,0
31,0.833579951822852,1,0
46,0.720838104219969,1,0
108,0.676207964575738,1,0
260,0.895383844650788,1,1
182,0.70684187787724,1,0
1,0.86798340815538,1,0
193,0.77681102955439,1,0
74,0.86004372821871,1,0
159,0.762155218561795,1,0
493,0.892463361321036,1,0
33,0.765733651418596,1,0
177,0.678822416709016,1,0
46,0.817537041059602,1,0
27,0.716501875145951,1,0
1,0.784295072882229,1,0
61,0.701680253449756,1,1
4,0.729988928431786,1,0
280,0.754027859150424,1,1
483,0.800672497497252,1,0
45,0.697468166497695,1,0
81,0.798402186646312,1,1
4,0.955578169931208,1,0
146,0.689765672095803,1,0
247,0.836524394218015,1,1
343,0.707543322989709,1,0
102,0.781128370043313,1,1
594,0.932760488056937,1,1
206,0.72174778699255,1,0
43,0.893038731889578,1,0
7,0.929745705243537,1,0
336,0.698146005322886,1,0
285,0.770824998336831,1,0
379,0.750040791141059,1,0
169,0.745516826195473,1,0
46,0.775351668978904,1,0
91,0.71224678015331,1,1
537,0.860967802216622,1,0
566,0.918706681939521,1,1
225,0.914489321549338,1,1
105,0.747076854192905,1,1
200,0.79515027112742,1,0
304,0.841870920112277,1,0
727,0.901459651183884,1,0
143,0.717513496279465,1,0
190,0.943599654204702,1,1
1,0.804325625014845,1,0
3,0.764223191830364,1,0
407,0.745018507852441,1,0
40,0.845171327526649,1,0
