"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.461850199151273,0,0
104,0.42121750063921,0,1
133,0.462591192020242,0,0
1375,0.465568999954411,0,1
289,0.444940681374084,0,0
123,0.423624046353444,0,0
117,0.432494457943336,0,0
1400,0.453760466147722,0,1
12,0.446486451262076,0,0
101,0.436929879536102,0,0
68,0.428126078817159,0,0
136,0.418320068676327,0,0
73,0.461207354097127,0,0
82,0.460293447980339,0,0
247,0.430172345327481,0,0
61,0.442846679491314,0,0
245,0.445778519793777,0,0
326,0.438065460521361,0,1
31,0.417093623648122,0,0
604,0.466275441053641,0,0
427,0.460072475854985,0,1
274,0.440534140572708,0,0
101,0.432901452444752,0,0
101,0.428065682567756,0,0
68,0.439531428809414,0,1
123,0.433287106422514,0,0
107,0.432533187677946,0,0
93,0.460211396965928,0,1
34,0.426456732669857,0,0
156,0.428769156613455,0,0
6,0.436054571406998,0,0
414,0.46687992471762,0,1
13,0.434397481336175,0,0
75,0.439902262600018,0,0
65,0.431131769127984,0,0
4,0.448400754842619,0,0
86,0.4308155260553,0,0
1779,0.481967526426244,0,1
457,0.448105546434602,0,0
49,0.436433447029491,0,0
109,0.427143829626554,0,0
127,0.44004679677401,0,0
20,0.427533674193571,0,0
187,0.447766089632393,0,0
