"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.504656465170995,1,1
142,0.47351223609362,0,0
20,0.489404000707237,0,0
390,0.529559499589773,1,0
77,0.48736721956812,0,1
552,0.54516353930308,1,1
46,0.483149318219494,0,0
156,0.593386427932108,1,0
104,0.469960884628449,0,0
173,0.523428097924783,1,0
126,0.440954502456572,0,0
2,0.48273019395934,0,0
4,0.465325669283486,0,0
145,0.456297510804955,0,0
4,0.533239988827596,1,0
193,0.549650656806055,1,0
188,0.486915923324249,0,0
22,0.550666917700449,1,0
166,0.47923646628756,0,0
124,0.456619471486982,0,0
219,0.479417918899469,0,0
20,0.490077480496982,0,0
125,0.48839708785724,0,1
199,0.514601908889236,1,1
57,0.46610372667288,0,0
122,0.459918419236643,0,0
157,0.457889052307824,0,0
2,0.467499693880415,0,0
1,0.51728142469881,1,1
6,0.473309335061743,0,0
159,0.463849820906537,0,0
154,0.4818607884049,0,0
318,0.524537215096379,1,0
151,0.511760219119961,1,0
60,0.495752940941414,0,0
1164,0.607283218887202,1,1
212,0.503155781545415,1,1
142,0.591461899087997,1,0
159,0.528849211845241,1,0
152,0.470827184331414,0,1
80,0.49172374232773,0,0
179,0.459708261213465,0,0
377,0.596685411302076,1,0
242,0.472262529300957,0,0
208,0.578063268694631,1,0
30,0.486353424800574,0,0
244,0.483104040162268,0,1
48,0.625859320198043,1,0
468,0.535419076810883,1,1
35,0.598324033212179,1,1
226,0.531900782746721,1,0
132,0.465822041229709,0,0
940,0.611898379206153,1,0
231,0.519225013991399,1,0
394,0.548998060025209,1,1
112,0.484585840445222,0,0
169,0.442482691523217,0,0
1,0.509346423275985,1,0
288,0.480567629208689,0,0
503,0.585510830116042,1,1
211,0.49870071009256,0,0
187,0.496141765496338,0,0
106,0.539842776914189,1,0
386,0.521247175597716,1,1
7,0.510098294993396,1,0
70,0.535834973236368,1,0
114,0.453153071087877,0,0
125,0.480157173017035,0,0
537,0.499092221408703,0,1
69,0.465676603777179,0,1
933,0.607450917558142,1,1
30,0.480541646872103,0,0
46,0.521968308104312,1,0
77,0.59954353687137,1,0
148,0.452966698027828,0,0
128,0.47069147892092,0,0
101,0.442239559567323,0,0
174,0.470815097057642,0,1
1,0.49262943545338,0,1
445,0.533825046403413,1,1
63,0.485109306111437,0,1
46,0.47698981357804,0,0
32,0.462322693363814,0,1
389,0.607406793971638,1,0
137,0.476660054203406,0,0
97,0.445211164102944,0,0
595,0.574841105656713,1,1
18,0.55568142005019,1,1
93,0.437759166415135,0,1
147,0.468823025529848,0,1
17,0.614050952628633,1,0
35,0.471367127799455,0,0
148,0.495054197694649,0,0
46,0.494179325646678,0,0
265,0.455320484042544,0,0
50,0.477007565935328,0,0
56,0.4591577640125,0,1
114,0.54975240480436,1,0
9,0.497004095838235,0,0
152,0.471157629989682,0,1
191,0.45510679298785,0,0
192,0.488561997037161,0,0
281,0.521680157369064,1,1
2,0.497909246261012,0,0
359,0.537079660903017,1,0
177,0.463586515300248,0,1
56,0.458621589861191,0,0
57,0.471166479374059,0,0
140,0.474067496566753,0,0
8,0.514391457764593,1,0
148,0.484666728748062,0,0
119,0.468617941379994,0,0
932,0.585273264004553,1,1
561,0.587253146638755,1,0
114,0.444341370272521,0,0
446,0.494939311949453,0,1
558,0.500478783726768,1,0
564,0.501507536598658,1,1
359,0.552835414977643,1,1
8,0.484362003073617,0,0
523,0.556165492256305,1,1
3,0.477016771035081,0,0
556,0.570167050142299,1,1
563,0.575289065558329,1,0
21,0.472701078843253,0,1
281,0.524321738962472,1,0
17,0.482420128368633,0,0
169,0.506661762148632,1,1
3,0.465016067121335,0,0
56,0.473179397603745,0,0
100,0.479397781894648,0,0
156,0.481650604713168,0,0
31,0.486502172722662,0,0
191,0.476908351522355,0,1
141,0.4486340594095,0,1
274,0.510264991518725,1,0
66,0.465211661932438,0,0
76,0.444341223879151,0,0
39,0.585341546317245,1,0
396,0.571686980940869,1,1
126,0.4342621494703,0,0
372,0.540429360793699,1,1
374,0.507145827158898,1,1
165,0.503320600183565,1,1
42,0.464981300479801,0,1
229,0.584464797270325,1,0
14,0.504075763454963,1,0
2,0.471324896708607,0,0
141,0.431786760395794,0,0
31,0.501497210244332,1,0
46,0.479479924143388,0,0
108,0.476959591196843,0,0
260,0.548021551600428,1,1
182,0.497999585745829,0,0
1,0.484903517315206,0,0
193,0.474523556461709,0,0
74,0.559088684632404,1,0
159,0.49823460004501,0,0
493,0.563621619461204,1,0
33,0.491865001592662,0,0
177,0.448960946551085,0,0
46,0.527249686250608,1,0
27,0.468100074530546,0,0
1,0.493994601919852,0,0
61,0.43841534331273,0,1
4,0.48111596602784,0,0
280,0.508013402499157,1,1
483,0.493030607754588,0,0
45,0.484920757732548,0,0
81,0.499185266022879,0,1
4,0.627337338731291,1,0
146,0.471274117563536,0,0
247,0.52210449090496,1,1
343,0.458472026376841,0,0
102,0.487897025354316,0,1
594,0.590840325073859,1,1
206,0.442989912864462,0,0
43,0.566251675625987,1,0
7,0.595304746660768,1,0
336,0.48297412752942,0,0
285,0.458621293927538,0,0
379,0.499180024297545,0,0
169,0.483762558468743,0,0
46,0.469705210985143,0,0
91,0.480236897173964,0,1
537,0.534147500333838,1,0
566,0.590961736815569,1,1
225,0.579576482737504,1,1
105,0.46788731026399,0,1
200,0.492762986949448,0,0
304,0.485646984725178,0,0
727,0.563428838019413,1,0
143,0.448516962205064,0,0
190,0.585989796725558,1,1
1,0.496612887658936,0,0
3,0.481582579571994,0,0
407,0.474725844874499,0,0
40,0.534864132939136,1,0
139,0.460108334914953,0,0
1,0.501686244316502,1,0
75,0.497957742712919,0,0
2,0.467550185063323,0,0
421,0.502833640360182,1,0
406,0.505778489245999,1,0
865,0.600804001821915,1,0
41,0.480072468286878,0,0
45,0.490396169908845,0,0
30,0.478646169588124,0,0
88,0.473355753569707,0,0
12,0.511462578981442,1,0
26,0.468961530394943,0,0
382,0.476041321461833,0,0
594,0.538661765734648,1,0
550,0.58842424682716,1,1
175,0.450357634655849,0,0
430,0.571227337779664,1,1
314,0.502362478348069,1,0
33,0.494296871584033,0,0
70,0.472474364791254,0,0
157,0.463726663423044,0,0
53,0.471060621904218,0,0
