"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.509646991232554,1,1
144,0.438746948138642,0,1
8,0.477335950351431,0,1
157,0.43151608574178,0,1
94,0.518725262840611,1,1
200,0.512013362834427,1,1
128,0.568799410632707,1,1
34,0.477668572260457,0,1
268,0.492364067178334,0,1
198,0.498048125219618,0,1
174,0.659987709219896,1,1
58,0.462641462729049,0,1
12,0.453417986159502,0,1
435,0.500656955767172,1,1
151,0.491058740708439,0,1
125,0.598669008936563,1,1
249,0.469132143635391,0,1
395,0.659982391128255,1,1
59,0.584552341575017,1,1
77,0.505429941365319,1,0
30,0.532400060499855,1,1
56,0.620656629413693,1,1
121,0.542384198606334,1,1
59,0.534131383774204,1,1
246,0.50769917939866,1,1
296,0.545112576089055,1,1
41,0.590170503733539,1,1
80,0.458244548489217,0,1
88,0.488824978303361,0,1
94,0.527830235909164,1,1
7,0.565868824887185,1,1
107,0.459398948488232,0,1
19,0.526720583076502,1,1
208,0.580536193393977,1,1
479,0.625151917489425,1,0
49,0.479132236811776,0,1
170,0.500861389389051,1,0
236,0.613559014590445,1,1
10,0.489525396463021,0,0
148,0.540047291435061,1,1
15,0.509604587118537,1,1
344,0.47723721042229,0,1
1,0.5304258198784,1,1
126,0.479608012693126,0,1
163,0.463849885468619,0,1
1,0.514473433788109,1,1
85,0.539903623922269,1,1
311,0.652172608611145,1,1
175,0.66184141561651,1,1
146,0.6462058834236,1,1
57,0.613274947080101,1,1
12,0.513108301857031,1,1
325,0.55159378531613,1,1
325,0.584116407273677,1,0
90,0.441220875739826,0,1
155,0.443093458833656,0,1
87,0.483751069622672,0,1
47,0.586528206959635,1,1
962,0.600333999513738,1,1
15,0.471646958071145,0,1
14,0.529825540104024,1,0
150,0.622307041785541,1,1
6,0.544676139845585,1,1
48,0.501737625671783,1,1
407,0.650447142649043,1,1
387,0.536823567362945,1,1
45,0.529991139331649,1,1
760,0.652487864863706,1,1
41,0.441842373151357,0,1
239,0.52542314288302,1,1
197,0.46381180737968,0,1
279,0.592876668180956,1,1
68,0.458680102645675,0,1
15,0.595202842482235,1,1
301,0.486376639093537,0,1
213,0.510124192133809,1,1
279,0.527640784941713,1,1
80,0.561451386678503,1,1
733,0.660192028854085,1,1
191,0.59828188023191,1,1
168,0.454226616134362,0,1
113,0.544308128619734,1,1
460,0.667627356885588,1,1
48,0.470014341157431,0,1
58,0.515811797558884,1,1
133,0.547930903551054,1,0
1,0.515530926829395,1,1
53,0.43954577306756,0,1
172,0.506369114008154,1,1
38,0.469730649329962,0,1
27,0.516518419953606,1,1
38,0.564141178665795,1,1
46,0.465724522952103,0,1
167,0.470597016934331,0,1
1,0.49393194852453,0,1
708,0.648622126114036,1,1
395,0.575354358280339,1,1
167,0.554010781981527,1,1
57,0.578036907647985,1,1
26,0.632270793153848,1,1
10,0.487071648383639,0,0
1589,0.654879156904242,1,1
10,0.51863361878736,1,1
200,0.522375859910319,1,1
209,0.544698152521493,1,0
295,0.532014609207015,1,1
41,0.510004631305728,1,1
103,0.486767802335124,0,1
207,0.620227598513607,1,1
586,0.638063510370408,1,1
436,0.580111056701473,1,1
9,0.498043333544581,0,1
7,0.580627694387347,1,1
762,0.630567245431961,1,1
131,0.430967267204931,0,1
12,0.499853000721607,0,1
7,0.507270597322054,1,1
205,0.504940349538796,1,1
184,0.62015203225246,1,0
681,0.595288820082996,1,1
154,0.481200666734382,0,1
54,0.442535724726794,0,1
20,0.472724282563393,0,1
148,0.429418891033486,0,1
21,0.585224142986672,1,1
123,0.487093423955077,0,1
12,0.482597585952921,0,1
116,0.580135626534011,1,1
361,0.577084185542273,1,1
57,0.452869860107652,0,1
134,0.464824710201548,0,1
100,0.500919179388906,1,1
21,0.504325370028225,1,1
20,0.589814761469421,1,1
215,0.600057232961629,1,1
202,0.607071600326644,1,1
176,0.545136469459792,1,1
88,0.529361688651325,1,1
44,0.429507051959862,0,1
5,0.578260992671056,1,1
62,0.45802061234113,0,1
21,0.527607049690388,1,1
640,0.607234669220675,1,1
530,0.61406940589897,1,1
1,0.511214667477444,1,1
426,0.551466662304444,1,1
2,0.488063874960723,0,1
279,0.576083593218297,1,1
5,0.576156297188222,1,1
28,0.521900574975425,1,1
291,0.608480776236967,1,1
442,0.642935331426092,1,1
89,0.499435570854206,0,1
311,0.500028382670777,1,0
61,0.47379271830804,0,1
120,0.523640104674844,1,1
592,0.595945675232563,1,1
14,0.54255551730866,1,0
251,0.602361736981498,1,1
42,0.512909132427557,1,1
331,0.476994809611837,0,1
51,0.484695472678346,0,0
12,0.535357705546119,1,1
1,0.512252509032186,1,1
69,0.462101208789189,0,1
154,0.473685462033079,0,1
286,0.531326447388468,1,1
146,0.646301154102972,1,1
228,0.452367624104157,0,0
120,0.534960998088094,1,1
142,0.462779025770309,0,1
328,0.600006645611289,1,1
114,0.44941855534544,0,1
470,0.576726974034711,1,1
81,0.47115726601939,0,1
15,0.483267011885384,0,1
272,0.648262421894147,1,1
10,0.489022567951813,0,1
758,0.599118993043856,1,1
2443,0.692920715189946,1,1
41,0.637552390415671,1,1
159,0.537405041183989,1,1
154,0.424538573395328,0,1
117,0.459619021464131,0,1
187,0.53674799322973,1,1
12,0.589069177891758,1,1
2,0.462924009564067,0,1
131,0.552653257147767,1,1
11,0.520354280599172,1,1
9,0.504975018793654,1,1
49,0.512316940283805,1,1
334,0.516527260886259,1,1
386,0.589465553748142,1,1
105,0.43469242454758,0,1
144,0.423809519411153,0,1
202,0.465565446481259,0,0
259,0.528432567965853,1,1
22,0.512786706798364,1,1
358,0.507974135663392,1,1
327,0.511702451471122,1,1
198,0.530813102331123,1,1
308,0.473526055699316,0,1
74,0.531353567658308,1,0
53,0.473359423059929,0,1
