"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.419112105411599,0,0
583,0.359820889616633,0,0
20,0.383300797185937,0,0
73,0.423674368997122,0,0
717,0.375368930421429,0,1
3,0.448754547492488,0,0
114,0.429948889834152,0,0
30,0.438146500118281,0,0
27,0.407126631807757,0,0
283,0.463678878726305,0,0
1700,0.363660522062758,0,1
14,0.395246121696502,0,0
0,0.424721466874857,0,0
177,0.408975577950431,0,0
35,0.421391672946694,0,0
17,0.473421426347172,0,0
5,0.446790305295757,0,0
1226,0.397489086846993,0,0
2594,0.3483943544455,0,1
10,0.422073853982092,0,0
33,0.434007376373665,0,0
995,0.417554560507464,0,0
40,0.461656666803496,0,0
259,0.461815321981818,0,0
981,0.372925659501554,0,0
108,0.470479704742102,0,1
28,0.474524135798863,0,0
32,0.449540375129659,0,0
5,0.42229805088362,0,0
0,0.391895669231559,0,0
350,0.425199607261103,0,0
11,0.35624667993258,0,0
9,0.43137717661592,0,1
181,0.450967022860356,0,0
29,0.448582113187454,0,0
167,0.461448662878157,0,0
24,0.422868765163467,0,0
962,0.374819809717646,0,0
31,0.43684157403159,0,0
296,0.349560865275924,0,0
77,0.376345915044682,0,0
91,0.470699428682982,0,0
21,0.408951212738972,0,0
8,0.427891050329103,0,0
836,0.39954294763574,0,0
59,0.462148900980084,0,0
5,0.397273502576507,0,0
331,0.420731125461056,0,0
56,0.4030372806703,0,0
92,0.375150681943948,0,0
44,0.413949411871299,0,0
378,0.449478824713868,0,0
52,0.441516300106801,0,0
79,0.43978436995473,0,1
8,0.411140814902607,0,0
1160,0.361352281534134,0,1
23,0.430985624963003,0,1
9,0.413269308217431,0,0
343,0.444617959931723,0,0
287,0.453524052333206,0,0
204,0.43924558145051,0,0
34,0.395277966774903,0,0
4,0.455000138918816,0,0
37,0.42591629954541,0,0
2,0.452159138597179,0,0
2453,0.361886472469695,0,0
20,0.380721573119434,0,0
36,0.415111046712912,0,0
12,0.461423791337457,0,0
22,0.467046080149265,0,0
348,0.435673558568338,0,0
58,0.387379543482584,0,0
1833,0.359789695735266,0,1
265,0.465575848262919,0,0
897,0.405256800864171,0,0
4,0.413047787219341,0,0
8,0.434188848327148,0,0
221,0.4160014558023,0,0
20,0.393418473430468,0,0
2361,0.38501512484589,0,1
161,0.438114675210467,0,0
203,0.402641300880388,0,0
24,0.420600472156704,0,0
45,0.437160013286927,0,0
379,0.381511871120217,0,0
31,0.421869652734804,0,0
98,0.453943617827109,0,0
259,0.409291542415546,0,0
13,0.432436719830145,0,0
166,0.402998728449317,0,0
2014,0.356998708128141,0,0
263,0.400010387581083,0,0
655,0.376569763436783,0,0
640,0.381000902331378,0,1
183,0.422268799498544,0,0
84,0.483001747835894,0,0
408,0.415689260245033,0,0
142,0.414375052752107,0,1
826,0.418115455237398,0,1
1,0.420776935990793,0,0
263,0.41314649837176,0,1
1902,0.365075665599593,0,0
1355,0.368703164295402,0,0
283,0.394488804976059,0,0
23,0.434164753745505,0,0
169,0.482093306696122,0,0
249,0.400489685298769,0,0
100,0.453715102399913,0,0
24,0.43243375709728,0,0
40,0.342716893214385,0,0
38,0.444452970991057,0,0
24,0.420519962712265,0,0
5,0.432682438203813,0,0
65,0.431906192248671,0,0
132,0.455184459474203,0,0
139,0.433992190743533,0,0
11,0.373054421913927,0,0
488,0.454941390730858,0,0
171,0.41403199581549,0,0
101,0.474197915375703,0,0
4,0.40017081977756,0,0
169,0.421406346290785,0,0
9,0.421887777112559,0,0
78,0.46417651427794,0,0
237,0.445527705233663,0,0
48,0.426291589999345,0,0
31,0.416097925854312,0,0
1551,0.371061648974373,0,0
22,0.435595261773201,0,0
1383,0.366299758631737,0,0
1066,0.368505587574486,0,1
245,0.433573522162615,0,0
4,0.429078687005717,0,0
349,0.446758016538603,0,0
585,0.398293596038273,0,1
223,0.442109192684941,0,0
24,0.428205964790232,0,0
20,0.439791909550456,0,0
17,0.372903324877744,0,0
2,0.4647692852566,0,0
63,0.419259111804708,0,0
845,0.393590568700801,0,1
106,0.449347338199751,0,1
79,0.483593257975148,0,0
307,0.417440109949606,0,0
268,0.433592369213306,0,0
152,0.478596045207958,0,0
4,0.412173978944548,0,0
111,0.469406409525793,0,0
8,0.456935934984141,0,0
3133,0.338204529643966,0,0
304,0.46917890015605,0,0
166,0.461667588515096,0,0
2,0.424395236536185,0,0
560,0.410713520339734,0,1
149,0.443181732851705,0,0
165,0.448091812368835,0,0
376,0.325603190859833,0,0
368,0.406605230086979,0,0
66,0.457216030568176,0,0
2793,0.37318940688308,0,1
65,0.35087788163772,0,0
7956,0.341635994719883,0,1
21,0.438304150126863,0,0
78,0.434519727769826,0,0
173,0.46000199559446,0,1
1,0.415385000600962,0,0
205,0.452300101202257,0,0
77,0.39528449524655,0,0
518,0.381545796239333,0,0
104,0.458528176754664,0,0
811,0.398251859266319,0,1
2215,0.378660714247244,0,0
336,0.458357300203906,0,0
490,0.380515970378798,0,0
1303,0.366279439715441,0,0
466,0.428748738937118,0,0
14,0.395711875386951,0,0
259,0.4001039147375,0,0
772,0.440384488699158,0,0
34,0.45901285051626,0,0
522,0.411878600434676,0,0
1756,0.389573644680897,0,0
1,0.406184139784576,0,0
223,0.354933144914475,0,0
912,0.423608238310398,0,0
60,0.412838102188384,0,0
5,0.405444070425415,0,0
4,0.431485699672414,0,0
245,0.439665634467465,0,1
