"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.468256209148027,0,0
1962,0.550185898065086,1,1
154,0.496571199992885,0,0
4,0.486376538660561,0,0
91,0.46311916570709,0,0
489,0.492469544467809,0,0
24,0.457398815602227,0,0
24,0.460494847087707,0,0
844,0.523588208456374,1,0
43,0.502255607948444,1,0
57,0.542477734340953,1,0
454,0.49351957928978,0,0
37,0.473818537342839,0,0
51,0.501338054946903,1,0
34,0.492108413737546,0,0
91,0.504054637653664,1,0
214,0.487253659230464,0,0
22,0.469800351489252,0,0
197,0.493070005569984,0,0
69,0.473824922595645,0,0
28,0.471139039899759,0,0
94,0.492454440933294,0,0
183,0.490682987212324,0,0
6,0.494970204115647,0,0
64,0.469170917498014,0,0
236,0.511118035071672,1,1
64,0.485813960642194,0,0
2,0.483801026242884,0,0
622,0.540958445553206,1,0
2,0.472802432631785,0,0
148,0.508861692290558,1,0
256,0.475346612472398,0,0
70,0.48436699982287,0,0
234,0.531077323008689,1,1
326,0.500483185335958,1,0
616,0.482497744326343,0,0
57,0.537029642428958,1,0
194,0.496767030410501,0,0
4,0.484256083948181,0,0
870,0.510350137026315,1,1
177,0.489275107567852,0,0
1132,0.524162658991645,1,0
79,0.506017387209411,1,0
54,0.482020157591231,0,0
3,0.473099215308871,0,0
176,0.491267327012224,0,0
54,0.457685419236216,0,0
2,0.472209271068622,0,0
41,0.497167123992409,0,0
37,0.440131989393886,0,0
204,0.540924231113247,1,1
18,0.516027107307888,1,0
68,0.482407321943329,0,1
12,0.505994620309943,1,0
130,0.465963827577748,0,1
23,0.47200734650598,0,0
558,0.495153283709473,0,0
432,0.519353546959929,1,0
2451,0.531353774727419,1,1
4,0.47091470134159,0,1
29,0.462542704887536,0,0
57,0.497901266717947,0,0
658,0.512284679540449,1,0
57,0.479956397675303,0,0
