"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.557125591435083,1,0
123,0.675331247019118,1,0
24,0.494318730941782,0,0
8,0.549063559027218,1,0
58,0.442376093701236,0,0
100,0.526399447911777,1,0
4,0.532443694118422,1,0
105,0.592844375371859,1,0
18,0.541013941890038,1,0
68,0.498914364165891,0,1
47,0.447925389824981,0,0
74,0.556416684549927,1,0
7,0.521134310386728,1,0
21,0.560253489522012,1,0
2,0.551415469711211,1,0
38,0.495849543952914,0,0
16,0.599596122348595,1,0
296,0.678343120174465,1,0
38,0.539493129938427,1,0
8,0.507160384204368,1,0
4,0.527980171170382,1,0
58,0.440019832155553,0,0
4,0.506485089191151,1,0
54,0.481997102495479,0,0
209,0.682020649800295,1,0
6,0.533295446623452,1,0
10,0.523724526281817,1,0
14,0.487998813848016,0,0
4,0.519765171800731,1,0
30,0.436269849680815,0,0
39,0.57043907939616,1,0
181,0.656689286192583,1,1
4,0.560473235742589,1,0
88,0.555461497642432,1,0
47,0.489054322361441,0,0
34,0.467558828562144,0,0
201,0.629467464138445,1,0
28,0.485740428070475,0,0
51,0.54317916489234,1,0
83,0.595620838259113,1,0
4,0.543986587907782,1,0
95,0.502967527163161,1,0
42,0.482991552623434,0,0
10,0.519958922002631,1,0
4,0.556851396835106,1,0
4,0.541297053520343,1,0
39,0.530587379405006,1,0
348,0.664815150448223,1,1
44,0.447808498591224,0,0
23,0.464761034685525,0,0
162,0.62791283812483,1,1
23,0.445888829502228,0,0
47,0.483907862862579,0,0
55,0.498116419619667,0,0
67,0.44880024518988,0,1
68,0.439515426272959,0,0
38,0.509951295429304,1,0
111,0.643358704037684,1,0
126,0.578911414213919,1,0
2,0.52754020992452,1,0
45,0.560210687977644,1,0
3,0.533514605639015,1,0
22,0.483312418778119,0,0
