"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.600190826916283,1,1
3,0.620593097286864,1,0
302,0.31783682648226,0,0
520,0.340338277416292,0,0
404,0.427442431618251,0,0
185,0.300323849320185,0,0
816,0.689649407662754,1,0
312,0.330906907723082,0,0
307,0.618395730764179,1,1
140,0.511809555261569,1,1
420,0.637089743990502,1,1
123,0.464721061170688,0,0
193,0.450033445715743,0,1
199,0.426045263898312,0,0
102,0.410014071146944,0,0
178,0.467525013929746,0,0
324,0.323779061292527,0,0
210,0.597304016969304,1,0
537,0.350714794290702,0,0
115,0.650594798268048,1,0
83,0.555505297337055,1,0
518,0.482690491478088,0,0
383,0.727923928624971,1,0
92,0.47097091895119,0,0
93,0.407008760545105,0,0
819,0.656867368814708,1,0
309,0.360452648792925,0,0
118,0.526850392321861,1,0
529,0.395974048000391,0,1
746,0.481873463655399,0,0
131,0.580719010478161,1,0
222,0.457376542522185,0,0
7,0.552428319945496,1,0
181,0.421214088646812,0,0
1,0.639917023176242,1,0
5,0.705667979695503,1,0
281,0.350045320269606,0,0
145,0.393423607656082,0,0
5,0.661110916414062,1,0
455,0.576760240817335,1,0
10,0.573978185061887,1,0
429,0.712151267512461,1,0
93,0.41626371225321,0,0
127,0.406747649893685,0,0
217,0.351884869046222,0,0
287,0.299651923077785,0,0
504,0.488301273540787,0,0
134,0.55200140933603,1,1
68,0.47121575024582,0,0
362,0.366399952880087,0,1
291,0.296894669706066,0,0
591,0.340263220283295,0,0
4,0.678488694136751,1,0
313,0.328856543982622,0,0
382,0.405735457387506,0,0
409,0.367561564228898,0,0
1030,0.653483462124268,1,0
267,0.321176158359955,0,0
598,0.388234747127599,0,0
1149,0.665060731273718,1,1
387,0.607585333282554,1,0
309,0.31934004465433,0,0
1119,0.591650719130326,1,0
522,0.388734277842691,0,0
10,0.657295572532381,1,0
48,0.55182414076797,1,0
127,0.505211742677118,1,1
341,0.354369711400239,0,1
433,0.316461557311729,0,0
248,0.582261437953338,1,0
291,0.384738074799779,0,0
323,0.29786703963376,0,0
376,0.303789018229726,0,0
321,0.561092709703408,1,1
732,0.490632945668489,0,0
210,0.353236229521318,0,0
610,0.383592582754798,0,0
583,0.386957334665802,0,0
20,0.649873245793438,1,0
314,0.273895819101566,0,0
110,0.42214530299142,0,0
24,0.600880232835635,1,0
1478,0.706178270454745,1,1
4,0.620834099708877,1,0
228,0.396344834588906,0,0
397,0.332448432771194,0,0
74,0.468689165766389,0,1
390,0.314184095485157,0,0
354,0.310908115237116,0,0
298,0.345472771634715,0,0
68,0.441463745585347,0,0
267,0.3310219069981,0,0
540,0.393817783029635,0,0
229,0.425365462596217,0,0
72,0.422693955040251,0,0
169,0.351052321425894,0,0
538,0.700203114211057,1,0
284,0.422709912195148,0,0
7,0.594494211770757,1,0
295,0.429560226686242,0,0
0,0.618163152065097,1,0
122,0.407425686088789,0,0
74,0.461064498554846,0,1
354,0.379490448585316,0,0
2781,0.724139773995624,1,0
237,0.57816031059967,1,1
439,0.383673638264282,0,0
125,0.531430260222437,1,1
54,0.625764341599336,1,0
436,0.329588559703767,0,0
176,0.505604522402049,1,0
1139,0.721157538531509,1,0
218,0.616481169857408,1,0
241,0.384398741192641,0,0
282,0.330015951091132,0,0
18,0.667371819483312,1,0
156,0.343596345078354,0,0
603,0.67678138667023,1,0
11,0.545965618956238,1,0
165,0.500944770979108,1,0
117,0.533280150968031,1,1
7,0.657600615300397,1,0
131,0.582900866571724,1,0
273,0.334017354757129,0,0
852,0.516175855536175,1,0
300,0.344426077016784,0,0
93,0.405544556317986,0,1
68,0.419043730532375,0,1
35,0.41208483332823,0,0
944,0.770578515137843,1,0
524,0.560016420640354,1,0
476,0.537524464123494,1,0
95,0.492619943958105,0,0
2423,0.753071828718003,1,0
178,0.421179212894729,0,0
135,0.44522205216052,0,0
137,0.761855523172518,1,0
458,0.409809378547781,0,0
460,0.445682101130269,0,1
884,0.466927593583262,0,0
122,0.480704577719743,0,0
498,0.342908055479644,0,0
684,0.486018284471966,0,0
448,0.332065989392833,0,1
344,0.323875387100236,0,0
48,0.413007770869822,0,0
68,0.496075225335243,0,0
175,0.542564880291735,1,1
166,0.387619567061651,0,0
249,0.362071253230234,0,0
10,0.666816191182074,1,0
674,0.447115620327,0,0
181,0.55007002848116,1,0
247,0.531539074420013,1,0
115,0.702002333860998,1,0
33,0.736717475303449,1,0
552,0.56391687041922,1,0
132,0.50920762070231,1,1
477,0.35960119655349,0,0
168,0.336584479288693,0,0
263,0.34594120282108,0,0
854,0.685701427495108,1,1
217,0.323680521052579,0,1
251,0.372143025154385,0,0
870,0.649266657182204,1,0
757,0.548921708842453,1,0
299,0.335851970998287,0,0
357,0.322849703742339,0,0
309,0.428536476315142,0,0
222,0.2962085131976,0,0
107,0.62391113800119,1,0
416,0.503980155964574,1,1
85,0.400949073634832,0,0
10,0.58849906535931,1,0
553,0.598104288458257,1,0
