"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.476895262534193,0,1
308,0.498001338642515,0,0
66,0.496912170949397,0,0
516,0.513562234147131,1,1
45,0.441443017563028,0,0
161,0.504955590868859,1,0
13,0.456143263964759,0,0
49,0.49402983419327,0,0
1,0.502282173963551,1,1
8,0.469819216308949,0,0
314,0.475061114568174,0,0
61,0.479077605249666,0,0
229,0.529151356197184,1,1
324,0.525372184270291,1,1
34,0.469023700380697,0,0
90,0.448652508443364,0,0
328,0.49155483743703,0,1
7,0.511552153762648,1,0
714,0.536820877342119,1,1
69,0.433450258360143,0,0
174,0.546911062476073,1,1
2,0.489103639176016,0,0
286,0.480718219538568,0,0
243,0.48691121982559,0,0
304,0.54274629142234,1,1
139,0.480876343226324,0,1
328,0.513692404005764,1,0
114,0.457300060763797,0,0
120,0.46578012676621,0,0
15,0.481213594042428,0,1
246,0.463293651440627,0,0
10,0.463566297746003,0,0
301,0.488470767422519,0,0
320,0.56096320554583,1,1
80,0.518924370493971,1,0
134,0.501167347417775,1,0
100,0.49352452734853,0,0
154,0.455255505020932,0,0
7,0.501207633901817,1,0
20,0.506364353652323,1,0
105,0.470717362186372,0,0
111,0.500083125751954,1,0
105,0.426952436626435,0,0
1,0.48721596079994,0,0
144,0.452097701682709,0,1
109,0.487336691593394,0,1
163,0.446363348791875,0,0
167,0.461724719741362,0,0
85,0.479726876216635,0,0
1,0.469197166248048,0,0
693,0.568101469818812,1,0
356,0.480236256715548,0,1
386,0.497140747361222,0,1
99,0.527351929241549,1,0
176,0.50359438092418,1,0
28,0.550615827619812,1,0
479,0.521786982933114,1,0
517,0.546262196176009,1,1
10,0.478116045690799,0,0
54,0.51457354725423,1,0
131,0.49427876240561,0,0
133,0.512209095603071,1,0
10,0.496914611499833,0,0
144,0.428681523958206,0,0
275,0.529953615119979,1,1
57,0.527166018970126,1,0
130,0.467382129644511,0,1
120,0.487196068698154,0,0
530,0.53842453178863,1,1
565,0.565137001608689,1,1
155,0.457692907319913,0,0
268,0.461161323271604,0,0
174,0.517719829120796,1,0
15,0.461900940403529,0,0
6,0.468414158807472,0,0
154,0.472626300776032,0,1
145,0.444589949371134,0,1
146,0.53421332066718,1,0
228,0.434635097996872,0,1
508,0.522153261889316,1,0
757,0.530654601584603,1,1
43,0.477038179799673,0,1
25,0.499958648731405,0,0
148,0.445556286218344,0,0
306,0.544772513217586,1,1
285,0.51730692059664,1,1
41,0.509245735529475,1,0
853,0.550458291986484,1,1
80,0.442602562856176,0,0
128,0.493629178897869,0,0
88,0.483784411098281,0,0
778,0.565440333693745,1,1
21,0.474433390755505,0,0
12,0.520296325412029,1,0
107,0.429229044559226,0,0
44,0.442849242045017,0,0
414,0.534976590226373,1,1
38,0.447515404109604,0,0
3,0.474762682696194,0,1
161,0.505159097641141,1,1
38,0.53213602617495,1,0
202,0.468487125041919,0,0
284,0.506828320167737,1,1
1,0.513549138168571,1,0
28,0.538169830381789,1,0
22,0.491641238373251,0,0
334,0.551167575392822,1,1
193,0.540135407489798,1,1
