"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.369716930159098,0,1
34,0.392343656503128,0,0
47,0.398951955206885,0,1
9,0.471556852561454,0,1
861,0.562161345067629,1,1
7,0.496393349233669,0,0
115,0.404579632036025,0,1
22,0.353120616894186,0,1
39,0.352208249508127,0,0
75,0.462347962687732,0,1
22,0.349760784784677,0,0
35,0.329604787904577,0,1
170,0.52165077006933,1,0
34,0.35746979818512,0,0
34,0.558511263522714,1,0
121,0.569388822114812,1,1
182,0.44888696263994,0,0
22,0.374797684240882,0,0
27,0.364524334832126,0,0
274,0.509552007484606,1,1
155,0.447645169205163,0,1
34,0.35884157419511,0,0
64,0.370501268544003,0,0
42,0.443311578708382,0,0
468,0.520570782884314,1,1
293,0.528521629733818,1,1
78,0.348073709869484,0,1
40,0.352905069424746,0,1
7,0.426379382861281,0,0
112,0.437694300879936,0,0
48,0.349450596972472,0,0
57,0.355261994979392,0,0
84,0.411723167482407,0,0
49,0.412846745098878,0,1
122,0.421042987142402,0,1
82,0.366155823510836,0,1
115,0.421631598700366,0,1
99,0.365550690800132,0,0
