"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.58503648879923,1,0
371,0.607594058779322,1,1
2480,0.771585716863626,1,1
81,0.683453367040455,1,1
1095,0.699676749839388,1,1
0,0.601987313742994,1,0
110,0.693555529666055,1,1
3769,0.818880960492255,1,0
1136,0.795661610372706,1,1
368,0.59269460026764,1,1
44,0.563628162282684,1,0
28,0.591489503188866,1,0
30,0.576623063874688,1,0
161,0.701932689206639,1,0
656,0.731075357843829,1,1
119,0.571042045801492,1,0
275,0.667763007515282,1,0
161,0.586676767750044,1,1
217,0.732248767309828,1,0
87,0.603863597489182,1,1
260,0.600742089684621,1,1
648,0.810154094435977,1,1
875,0.607548538009282,1,0
1,0.61595067901081,1,1
117,0.564312153905316,1,0
424,0.762663631121075,1,1
201,0.622520417534203,1,1
257,0.600760879135825,1,1
282,0.708425390291093,1,1
24,0.623896975326295,1,0
1105,0.807264471363963,1,0
533,0.691670378445248,1,0
42,0.544045648846793,1,0
16,0.572457297572166,1,0
477,0.58215103425865,1,0
125,0.527876191249385,1,1
169,0.550390105494887,1,0
4,0.572532039035087,1,1
89,0.709662881008631,1,0
171,0.703272763230715,1,1
1178,0.76186534304872,1,1
481,0.58353775177209,1,1
875,0.676410252611267,1,0
2297,0.808754104380985,1,1
26,0.533169022211247,1,0
226,0.65722910791239,1,1
160,0.55948555415169,1,1
2,0.528636831263008,1,0
152,0.610395304579055,1,1
213,0.621382092637658,1,0
337,0.717132982354334,1,0
168,0.584633987114988,1,1
30,0.573860816677401,1,0
276,0.564347740828528,1,1
505,0.693695866732579,1,1
5,0.549718631756446,1,0
1040,0.800519755976474,1,0
314,0.608588775129532,1,1
487,0.607009948337323,1,1
139,0.549445251200205,1,0
332,0.693468139477017,1,0
234,0.557129546812054,1,1
183,0.53809439179325,1,1
3769,0.795000737517503,1,0
35,0.592655014522173,1,1
76,0.583553937654243,1,1
6,0.570925543396543,1,0
1,0.597187587420957,1,1
4,0.54077699790435,1,0
1,0.621765733100006,1,0
341,0.595319735125424,1,1
58,0.53090301338902,1,0
3,0.575546462584911,1,1
314,0.63859713085345,1,1
146,0.564980868394464,1,0
352,0.66609026994958,1,1
257,0.55345598063496,1,1
54,0.509538051416065,1,1
1,0.596252943336733,1,0
64,0.558153586727374,1,0
87,0.806563901625028,1,0
4,0.583629897944796,1,1
124,0.590880729347844,1,0
6,0.640982471560944,1,0
75,0.673837981865571,1,1
6,0.56173033951315,1,1
117,0.56086689454277,1,1
576,0.744198060169807,1,1
245,0.710366596887708,1,0
85,0.609529681697313,1,1
437,0.553491786022814,1,1
164,0.623817655804704,1,0
109,0.577479993616941,1,1
19,0.570313629305593,1,0
107,0.63783118646366,1,1
402,0.567587742716035,1,1
1,0.55868101331736,1,0
830,0.655852291688934,1,1
13,0.531847219129398,1,0
338,0.59185295126192,1,1
39,0.536795674146849,1,1
24,0.538848660864669,1,0
23,0.551504031349952,1,0
2044,0.780406625634765,1,0
45,0.608444231500191,1,0
25,0.52923655865967,1,0
2909,0.808362712938847,1,1
3800,0.790961604254376,1,0
237,0.595046144549309,1,0
0,0.639953615815869,1,0
145,0.64013713119317,1,1
107,0.583531807205395,1,0
1105,0.73096627800627,1,1
1122,0.776481895341286,1,1
242,0.581895716810977,1,0
18,0.612459064886855,1,0
198,0.703612423309611,1,1
301,0.627112481731668,1,0
274,0.700935022833091,1,1
100,0.559905290995704,1,1
143,0.612835016405219,1,0
50,0.520076757920907,1,1
33,0.569915615133953,1,0
280,0.724210998856396,1,1
164,0.661349016583761,1,1
225,0.680606749535469,1,0
244,0.583830990392597,1,1
933,0.622946710119011,1,1
4,0.645679539769139,1,0
