"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.455786215390105,0,0
123,0.471955402609764,0,0
24,0.448103247450515,0,0
8,0.473032855244204,0,0
58,0.456013409642502,0,0
100,0.461117325374315,0,0
4,0.464568977510511,0,0
105,0.459787554213175,0,0
18,0.466598105682929,0,0
68,0.471842963646273,0,1
47,0.450905714127798,0,0
74,0.46411633125121,0,0
7,0.453951948804369,0,0
21,0.481826873412711,0,0
2,0.474777250516718,0,0
38,0.471102972128917,0,0
16,0.486273503229105,0,0
296,0.495514848313037,0,0
38,0.461352018918317,0,0
8,0.462991958045451,0,0
4,0.462744080766107,0,0
58,0.447646809396973,0,0
4,0.466071529955706,0,0
54,0.458341627722509,0,0
209,0.491031912490374,0,0
6,0.452521725957794,0,0
10,0.485119786183984,0,0
14,0.462873562899627,0,0
4,0.451374264813579,0,0
30,0.469647202633296,0,0
39,0.468214312510031,0,0
181,0.478329800026361,0,1
4,0.459171698291094,0,0
88,0.464619964104305,0,0
47,0.446544458652126,0,0
34,0.449767610228811,0,0
201,0.501663838497651,1,0
28,0.466555466694265,0,0
51,0.46100495935359,0,0
83,0.494361401836031,0,0
4,0.460586406124748,0,0
95,0.461943809472296,0,0
42,0.458437406716192,0,0
10,0.452300416772811,0,0
4,0.466382767770945,0,0
4,0.477887579352828,0,0
39,0.445084694117002,0,0
348,0.485315433340179,0,1
44,0.450668930617958,0,0
23,0.462230726790933,0,0
162,0.473362465028395,0,1
23,0.463346137401727,0,0
47,0.464645418626078,0,0
55,0.473468247444959,0,0
67,0.447066277277191,0,1
68,0.448841872999637,0,0
38,0.462810066400643,0,0
111,0.49641330639721,0,0
126,0.492843103839749,0,0
2,0.459456719711874,0,0
45,0.466359759815786,0,0
3,0.469302779595882,0,0
22,0.448201182456234,0,0
