"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.612174932498332,1,1
142,0.624035857642606,1,0
20,0.638250218690458,1,0
390,0.590007571886855,1,0
77,0.619835663569411,1,1
552,0.565973217456537,1,1
46,0.61363802888938,1,0
156,0.506228108561996,1,0
104,0.620687587076872,1,0
173,0.601331094656404,1,0
126,0.640849827163557,1,0
2,0.604447565019662,1,0
4,0.65264298552772,1,0
145,0.63864378389989,1,0
4,0.603948612593721,1,0
193,0.592648693912592,1,0
188,0.610631074859963,1,0
22,0.582188150712354,1,0
166,0.638256102933944,1,0
124,0.648095266474607,1,0
219,0.615269865228969,1,0
20,0.605221002470838,1,0
125,0.62660129003214,1,1
199,0.615334497056578,1,1
57,0.615092887944947,1,0
122,0.634944953977674,1,0
157,0.633050365094205,1,0
2,0.632623396426596,1,0
1,0.589222344728525,1,1
6,0.637158284367441,1,0
159,0.63397601369898,1,0
154,0.644269586388582,1,0
318,0.602398554119716,1,0
151,0.613458994603087,1,0
60,0.567656259233104,1,0
1164,0.505795471397055,1,1
212,0.624982565750087,1,1
142,0.538472670210112,1,0
159,0.605151592612762,1,0
152,0.634247318739995,1,1
80,0.571799213524604,1,0
179,0.629604501629282,1,0
377,0.539698111227341,1,0
242,0.638447748823501,1,0
208,0.508229088240057,1,0
30,0.60243527657709,1,0
244,0.627224027322424,1,1
48,0.503203576208032,1,0
468,0.566993648542482,1,1
35,0.52722590001449,1,1
226,0.606985891137124,1,0
132,0.638596989450134,1,0
940,0.534707095797682,1,0
231,0.618624401218712,1,0
394,0.591659726449548,1,1
112,0.651362746489722,1,0
169,0.627978820562006,1,0
1,0.5982211504833,1,0
288,0.620936499309194,1,0
503,0.548087741472301,1,1
211,0.631650653491492,1,0
187,0.596008472595252,1,0
106,0.588514207260792,1,0
386,0.561080634530191,1,1
7,0.579123206688961,1,0
70,0.582486897897836,1,0
114,0.646346094753293,1,0
125,0.617281805176761,1,0
537,0.6078742015327,1,1
69,0.640909339706429,1,1
933,0.545270748496932,1,1
30,0.63381350782795,1,0
46,0.568914322784846,1,0
77,0.546325390468357,1,0
148,0.62476527470738,1,0
128,0.61824565696819,1,0
101,0.653231681524412,1,0
174,0.626963275928926,1,1
1,0.613669780913996,1,1
445,0.581449287981428,1,1
63,0.584768510393475,1,1
46,0.639780554603463,1,0
32,0.630646804103956,1,1
389,0.526608651174383,1,0
137,0.635096822742589,1,0
97,0.648595651528456,1,0
595,0.551314351229462,1,1
18,0.557559261409409,1,1
93,0.655963491416833,1,1
147,0.63514963506254,1,1
17,0.512764412658171,1,0
35,0.601230874143916,1,0
148,0.636210163354188,1,0
46,0.632634830255739,1,0
265,0.60960799699611,1,0
50,0.648432798986926,1,0
56,0.650561347689528,1,1
114,0.564895175389939,1,0
9,0.632244851154999,1,0
152,0.624867473262127,1,1
191,0.623708669677118,1,0
192,0.626094773532412,1,0
281,0.582407883568679,1,1
2,0.613897511116251,1,0
359,0.576634521509385,1,0
177,0.61258404059814,1,1
56,0.611623766650341,1,0
57,0.615945762638869,1,0
140,0.66683692706878,1,0
8,0.610617600554441,1,0
148,0.582429777724525,1,0
119,0.631376383911824,1,0
932,0.537589461784648,1,1
561,0.520556175545738,1,0
114,0.599988913278083,1,0
446,0.609611842225685,1,1
558,0.618451407796983,1,0
564,0.592608900720262,1,1
359,0.573330653344543,1,1
8,0.60374660532132,1,0
523,0.588271374574182,1,1
3,0.604625567691476,1,0
556,0.563848247228862,1,1
563,0.561484811667744,1,0
21,0.639706718671553,1,1
281,0.584536590185524,1,0
17,0.625792051490976,1,0
169,0.594600618011156,1,1
3,0.599701223926675,1,0
56,0.61130857310215,1,0
100,0.601725853429798,1,0
156,0.661940350471337,1,0
31,0.63480669335648,1,0
191,0.614182594466033,1,1
141,0.650640334295683,1,1
274,0.610433774230443,1,0
66,0.63143434205698,1,0
76,0.656667846039039,1,0
39,0.549276181070835,1,0
396,0.549297944909412,1,1
126,0.625362315938511,1,0
372,0.54939141105974,1,1
374,0.618078411116668,1,1
165,0.609612689586034,1,1
42,0.63839582284085,1,1
229,0.536263031060164,1,0
14,0.60141274489049,1,0
2,0.624387379903544,1,0
141,0.637801623510042,1,0
31,0.609742970227862,1,0
46,0.611185858192587,1,0
108,0.618541188828752,1,0
260,0.555010441501061,1,1
182,0.607100652019253,1,0
1,0.611453806102956,1,0
193,0.636688395814839,1,0
74,0.56261111566719,1,0
159,0.627785537700443,1,0
493,0.560495257976985,1,0
33,0.62773270799308,1,0
177,0.659124510257503,1,0
46,0.606272336082586,1,0
27,0.63849222635396,1,0
1,0.583433964179188,1,0
61,0.653500262341542,1,1
4,0.651618186802227,1,0
280,0.607875063289892,1,1
483,0.611707092975294,1,0
45,0.603935742983454,1,0
81,0.621205050839542,1,1
4,0.518079330687604,1,0
146,0.642446283558186,1,0
247,0.62594652805603,1,1
343,0.655891841461911,1,0
102,0.616094012029746,1,1
594,0.556589789630007,1,1
206,0.633866445796037,1,0
43,0.536254564870014,1,0
7,0.539943069987084,1,0
336,0.62929941218396,1,0
285,0.639538839314986,1,0
379,0.60912326972548,1,0
169,0.632903241892776,1,0
46,0.590003259203971,1,0
91,0.604331742419987,1,1
537,0.576311426672907,1,0
566,0.563010516960872,1,1
225,0.520697634478975,1,1
105,0.630971476942417,1,1
200,0.629976865823909,1,0
304,0.58650691558416,1,0
727,0.568370343839032,1,0
143,0.639667133134197,1,0
190,0.539672099340289,1,1
1,0.613986012795455,1,0
3,0.639161175056971,1,0
407,0.643000163707103,1,0
