"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.52142607551511,1,0
44,0.773228183459284,1,0
4,0.573500984842006,1,0
20,0.652444824626326,1,0
85,0.682982742816589,1,1
25,0.495184117598647,0,0
156,0.553408801925169,1,1
9,0.53657703897456,1,0
123,0.64388294612338,1,0
266,0.721521065974953,1,0
1564,0.775369989540093,1,1
115,0.687081111290187,1,0
40,0.55762058788017,1,0
130,0.607050764673088,1,0
150,0.59487386313609,1,0
33,0.615372241539468,1,0
1250,0.778198458949215,1,1
254,0.542110068833518,1,0
4,0.661063664962589,1,0
7,0.570247726566655,1,0
101,0.622468950721663,1,0
277,0.676981325981637,1,1
82,0.606692361770551,1,0
122,0.750664251864229,1,0
157,0.734755942163329,1,0
5,0.618990983704246,1,0
280,0.609934701372561,1,0
14,0.523602846987404,1,1
4,0.637080775579964,1,0
1,0.586711883721078,1,0
122,0.66072050200819,1,0
2,0.514932591517525,1,0
138,0.677076801454163,1,0
242,0.635565890627827,1,0
1,0.570094999424215,1,0
239,0.620273761888619,1,0
9,0.58397444306103,1,0
103,0.658505186080871,1,0
33,0.655943588723279,1,0
68,0.623678920447642,1,0
318,0.810216490927392,1,0
439,0.74241324133354,1,0
28,0.743657404052959,1,0
49,0.637681188157017,1,0
236,0.746904096926219,1,0
12,0.557152280319716,1,0
122,0.685702939146378,1,0
11,0.530571640654925,1,0
20,0.523185972876915,1,0
2,0.554615610720032,1,0
73,0.651998571224727,1,0
153,0.670608987144539,1,0
0,0.587286586397245,1,0
901,0.72486083253101,1,1
224,0.656026233479714,1,1
161,0.747579228417564,1,0
4,0.537402467811593,1,0
7,0.594931813986347,1,0
14,0.551351468393947,1,0
4,0.649992777709145,1,0
6,0.543454710378954,1,0
73,0.66901241095266,1,0
13,0.556143117787065,1,0
124,0.612255733454041,1,0
34,0.642733322895542,1,0
11,0.685365676452176,1,0
3,0.512197062038403,1,0
118,0.531744263361664,1,0
3,0.576203881837971,1,0
21,0.646638724616418,1,0
61,0.509981458330908,1,0
2,0.555215599623549,1,0
10,0.546673244298742,1,1
111,0.677177104341599,1,1
57,0.499492962619998,0,0
487,0.7728590884608,1,0
172,0.710582916677453,1,0
653,0.796291384810108,1,0
643,0.761464929645476,1,0
129,0.771494640733739,1,0
362,0.682651171905513,1,0
71,0.614628264980265,1,0
206,0.738889936532342,1,0
96,0.53527398795667,1,0
14,0.549036102138136,1,1
35,0.632937120702858,1,0
10,0.544882048728442,1,0
7,0.514090880477123,1,1
4,0.580134242531674,1,0
746,0.723788662134293,1,1
113,0.627517358845324,1,0
3,0.580676276766443,1,0
565,0.746488344159924,1,0
669,0.704446241983476,1,0
29,0.508042870973445,1,0
31,0.660087449391314,1,0
121,0.559858223305759,1,0
5,0.542430029793559,1,0
0,0.628008402198301,1,0
126,0.65121005670467,1,0
79,0.650558913192048,1,0
6,0.512302158136872,1,0
74,0.592931248685815,1,0
74,0.583556835948556,1,0
114,0.650406184743485,1,0
1,0.559829413158517,1,0
5,0.637265205808835,1,0
38,0.598235511310323,1,0
177,0.601523342806642,1,0
82,0.577965808981571,1,0
679,0.706123538376731,1,1
73,0.545562927018668,1,0
4,0.649732971966735,1,0
93,0.555593788348541,1,0
87,0.584492180196943,1,0
186,0.72616397635721,1,0
4,0.661747426306438,1,0
0,0.64176341454926,1,0
122,0.673551362556903,1,0
85,0.585822761020751,1,0
0,0.619171499201242,1,0
51,0.648443169570682,1,0
2,0.514516287130451,1,0
164,0.742607634123505,1,0
166,0.686247161901683,1,0
180,0.628085119165634,1,0
4,0.646785593140588,1,0
92,0.527833667543075,1,0
103,0.627948765699476,1,0
32,0.615936311820196,1,0
1202,0.781662835600679,1,0
56,0.625468095785172,1,1
20,0.628604719255425,1,0
33,0.642871756515724,1,0
131,0.772218248346098,1,0
174,0.666376773249667,1,0
26,0.519690961829656,1,1
26,0.540758425982934,1,0
562,0.741854018209716,1,0
14,0.549564251659079,1,0
2090,0.775610093586324,1,0
20,0.624970660230333,1,0
27,0.581881393135838,1,0
112,0.683245615741297,1,0
