"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.3244334708173,0,1
732,0.503188768498366,1,1
85,0.320150489969171,0,0
337,0.331691941457396,0,1
16,0.371994719868253,0,0
206,0.586918020146458,1,0
143,0.361081919888197,0,1
7,0.401749629306926,0,0
119,0.489995552754305,0,0
347,0.315439509302452,0,1
533,0.462634242611637,0,0
197,0.307310130019491,0,1
4593,0.664824501119876,1,1
973,0.356317285343793,0,1
541,0.388328573331645,0,1
371,0.42793117642737,0,1
6,0.37724768737414,0,0
9106,0.657507767194106,1,1
54,0.308319468878178,0,0
36,0.303156298861861,0,0
559,0.313425467601824,0,0
50,0.328593326445107,0,0
54,0.295052862575812,0,1
49,0.397705225864231,0,1
516,0.55466278459512,1,0
110,0.329525055245753,0,0
1788,0.601404490092514,1,1
87,0.319025321095912,0,0
368,0.660472079502489,1,0
99,0.30835049722141,0,0
1726,0.598367511262603,1,1
12,0.392033078903171,0,0
54,0.314546022319842,0,0
1223,0.37691131348853,0,1
181,0.37712897318557,0,0
1532,0.665782583024664,1,1
504,0.412206359119469,0,0
49,0.357140531295162,0,0
12,0.3617609178947,0,0
20,0.334506271531268,0,0
80,0.281081733074848,0,0
392,0.36045069645268,0,0
5223,0.660465512587198,1,0
370,0.49347245891885,0,1
864,0.42669028730607,0,1
4,0.369083348065429,0,0
5,0.385964643917202,0,0
300,0.3027361236113,0,1
36,0.315786632376813,0,0
62,0.295285631706098,0,0
618,0.615604541417394,1,1
108,0.280293621393666,0,0
268,0.34625586066561,0,1
155,0.309318075516875,0,0
248,0.326666604256239,0,0
176,0.292808268224022,0,0
957,0.538639319516997,1,1
302,0.465629216780297,0,0
269,0.344356673975133,0,0
437,0.525494470332881,1,0
154,0.532100625918364,1,1
226,0.287910120417801,0,0
185,0.277825107263542,0,0
333,0.411365619914549,0,0
22,0.284803854741758,0,0
88,0.293098362566844,0,0
36,0.296303087796087,0,0
283,0.322617956065644,0,0
747,0.362286481192312,0,1
10,0.309400779999596,0,0
1115,0.54234096884496,1,1
33,0.367878724638964,0,0
74,0.378633361396601,0,1
140,0.331548134320721,0,0
1529,0.557920191236148,1,1
179,0.27310707872962,0,0
90,0.314019098453157,0,1
52,0.386092461731215,0,1
1085,0.638620002426768,1,1
79,0.32529525901158,0,0
205,0.517868437055113,1,0
240,0.339407650328049,0,0
679,0.30917125182035,0,1
230,0.418452359722025,0,1
119,0.52256325031715,1,0
171,0.305444145451699,0,0
8,0.334398332655056,0,0
120,0.522288209437988,1,0
52,0.293033914377277,0,0
65,0.333488528707208,0,0
146,0.272897254226653,0,0
1598,0.517487159850957,1,1
298,0.335874738153583,0,0
236,0.376061011549074,0,0
71,0.27863421354629,0,0
65,0.30650045412943,0,0
206,0.362457978097102,0,0
1245,0.362426589242085,0,0
79,0.471743226972263,0,0
386,0.30088348312997,0,0
49,0.31825079034934,0,0
1013,0.396614203248129,0,0
13,0.385025701891819,0,0
21,0.379913153623775,0,1
213,0.332984679156328,0,0
306,0.521923158320253,1,0
299,0.375685060876876,0,0
397,0.357593621845639,0,1
95,0.471488550685234,0,0
64,0.322897939743671,0,0
62,0.305367675743415,0,1
539,0.460651230639218,0,1
5,0.383901914075144,0,0
2,0.38324510535321,0,0
504,0.375725726479548,0,0
23,0.323247869811856,0,0
686,0.62088671971812,1,0
10,0.32494746342985,0,0
559,0.330323267534252,0,0
528,0.383530236614676,0,1
77,0.282780172069295,0,0
2,0.41516890675487,0,0
59,0.342215096451216,0,0
141,0.293839502833042,0,0
251,0.345316210745545,0,0
269,0.339062017634837,0,0
89,0.339044270295297,0,0
34,0.331860092239722,0,0
19,0.294421828940089,0,0
563,0.39478036718446,0,1
96,0.309852479214798,0,0
36,0.30739657669091,0,0
273,0.368461689896821,0,0
180,0.399151387087979,0,0
112,0.328212090265229,0,1
103,0.451866452836536,0,1
214,0.502032381921963,1,0
5109,0.642081669200727,1,1
138,0.384651173208052,0,0
52,0.294389292303562,0,0
150,0.265292105343324,0,1
201,0.340760877600415,0,0
352,0.372569077360933,0,0
176,0.314717637550922,0,0
63,0.316341351133996,0,0
466,0.318530431989399,0,0
118,0.294265158845221,0,0
23683,0.655050988888088,1,0
456,0.391797359337748,0,0
83,0.349725636590811,0,0
488,0.308879328965957,0,1
30,0.330712244617258,0,0
196,0.305444772951595,0,0
362,0.351849610544549,0,0
107,0.390941538250647,0,0
232,0.267875706638484,0,0
215,0.33298188282429,0,0
2,0.369335399997536,0,0
239,0.333068263077032,0,0
6,0.300278670721088,0,0
1578,0.60276001225669,1,1
106,0.329084581408058,0,0
981,0.59420668507642,1,1
279,0.317043737237003,0,0
163,0.374321628974851,0,0
186,0.375453969315944,0,0
80,0.294425100688334,0,0
844,0.508820730340524,1,0
64,0.276186849653842,0,0
530,0.362004468287092,0,1
63,0.28908045805364,0,0
1670,0.598118094741705,1,1
1,0.427840126288848,0,0
222,0.637591597270501,1,0
284,0.356443120229827,0,0
781,0.507259129179562,1,1
34,0.371259714748412,0,0
412,0.386277126199827,0,1
359,0.339398823399611,0,0
83,0.453281426464705,0,0
853,0.436574736433137,0,1
50,0.252563326205955,0,0
102,0.304295851701146,0,0
485,0.364732492257071,0,1
49,0.389278343679538,0,1
336,0.347011049944487,0,1
617,0.671550495602547,1,0
71,0.305763086560044,0,0
5,0.374892095371451,0,0
94,0.343172361149972,0,0
342,0.423712190207375,0,1
