"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.2976851067732,0,0
24,0.439555734878891,0,0
236,0.32364299950738,0,0
62,0.395426344958811,0,0
70,0.505555197879764,1,0
1000,0.318593614801891,0,0
13,0.29420709328641,0,1
12,0.398635856367917,0,0
76,0.53249825429098,1,0
273,0.394323771882357,0,0
22,0.431739599546687,0,0
153,0.542424064608182,1,0
16,0.432405568875327,0,0
166,0.552909255938019,1,0
170,0.355933058147821,0,0
90,0.535583286773597,1,0
26,0.56259607663719,1,0
0,0.33834729575184,0,0
16,0.507610727911662,1,0
101,0.497347223993155,0,0
25,0.384099060390856,0,0
132,0.317417884112051,0,0
0,0.381009975732357,0,0
87,0.358988538982401,0,0
121,0.482239697969175,0,0
28,0.418049605379624,0,0
158,0.32020300080175,0,0
28,0.49337775291381,0,0
124,0.4263828148366,0,0
33,0.54234636574932,1,0
90,0.500397321372244,1,0
40,0.519222669553744,1,0
56,0.495036418510951,0,0
1,0.421858107087348,0,0
23,0.531299809097977,1,0
2,0.482694362905936,0,0
33,0.504646958024777,1,0
20,0.469072181360687,0,0
40,0.511285291102413,1,0
75,0.499589704694414,0,0
35,0.516135542574809,1,0
105,0.444373516414644,0,0
141,0.422175747922115,0,0
30,0.553472552437929,1,0
217,0.324337393951169,0,0
54,0.340687439075722,0,0
1,0.492377606050278,0,0
378,0.312486983477701,0,0
87,0.513114070977026,1,0
77,0.326583501764212,0,0
122,0.468364439573642,0,1
25,0.428295516080684,0,0
32,0.448559319555668,0,0
121,0.300181472522782,0,0
97,0.55171005618847,1,0
67,0.501184107476135,1,0
188,0.430451549882582,0,0
80,0.433091434873458,0,0
93,0.523967901625596,1,0
3,0.464658226884082,0,0
36,0.486413642686691,0,0
14,0.433907276837177,0,0
58,0.3119905598481,0,0
7,0.39821925507325,0,0
223,0.429637613429438,0,0
73,0.516195898988478,1,0
69,0.439786072354755,0,0
28,0.533972538075432,1,0
17,0.27982506173119,0,1
22,0.39652990109329,0,0
24,0.476860888433138,0,0
302,0.294043129036403,0,0
72,0.491484330547855,0,0
145,0.336190319572833,0,0
