"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.493747509692768,0,0
433,0.739775431909586,1,0
165,0.749289756315676,1,1
176,0.547323614161342,1,1
3,0.526907138949332,1,0
9,0.5662393318332,1,0
46,0.518067251081585,1,1
0,0.561186778812894,1,0
22,0.506734029955579,1,0
52,0.52431647405252,1,1
165,0.586390912028975,1,0
266,0.564244562325011,1,0
141,0.560580949505188,1,0
82,0.531992807332188,1,1
96,0.557765583893884,1,0
168,0.617992763160177,1,1
415,0.701380838011106,1,0
53,0.562158161438458,1,0
17,0.513797578490849,1,0
81,0.629119282573051,1,0
184,0.581575622883987,1,0
21,0.73227367711413,1,0
50,0.466141583042342,0,0
127,0.727930405446161,1,0
73,0.512953351536328,1,1
2,0.527449905142403,1,0
15,0.484638306579801,0,1
10,0.521616440320143,1,1
60,0.502270115517495,1,0
33,0.638575468592204,1,1
3,0.494619290623274,0,0
204,0.65953348638693,1,0
294,0.579732496570593,1,1
19,0.48521961188878,0,0
416,0.683180749843807,1,0
24,0.548445472319071,1,1
1,0.5421676477032,1,0
39,0.518806265291419,1,1
114,0.667246873298033,1,0
208,0.55283410980595,1,0
39,0.617595046769258,1,1
49,0.651995752161271,1,0
1,0.557259019329641,1,0
44,0.575910531111602,1,0
309,0.658408054848623,1,0
7,0.574394413348614,1,0
45,0.712895328546865,1,0
61,0.491757281817465,0,0
171,0.627338014135267,1,0
1,0.528281888135267,1,0
36,0.536906748114673,1,0
39,0.534110855722457,1,0
62,0.557960884180554,1,0
31,0.505064550244629,1,0
236,0.713865704837007,1,0
265,0.657264523126166,1,1
44,0.479701151501245,0,0
44,0.553142994656289,1,0
21,0.573127230192336,1,0
726,0.70607170256827,1,0
1,0.553649688498782,1,1
47,0.494923923586778,0,0
43,0.531728732521314,1,0
12,0.551583370640463,1,0
1,0.546828915303134,1,0
880,0.750598372970823,1,0
21,0.482414177792249,0,0
25,0.559027372655327,1,1
2,0.572951052828854,1,0
67,0.496718706323202,0,0
5,0.486015988158448,0,0
8,0.527135680662527,1,0
26,0.585070876786883,1,0
292,0.602354269772164,1,0
19,0.543113171586533,1,0
9,0.532487052923583,1,0
100,0.491252334870334,0,0
136,0.603035607249293,1,0
30,0.529888254155884,1,0
71,0.520398012457595,1,0
133,0.55487337498125,1,0
1,0.516679241237995,1,0
141,0.622210853723062,1,0
34,0.512547825668824,1,1
275,0.53232930835836,1,1
12,0.543154148937156,1,0
1,0.538326306273887,1,0
303,0.641339350683094,1,0
12,0.548497844922488,1,0
108,0.532195230979986,1,0
82,0.560583794124833,1,0
0,0.590484084773727,1,0
202,0.571852570505023,1,0
33,0.536199117476992,1,1
165,0.548847702790845,1,0
138,0.631177944995412,1,0
41,0.462409951319784,0,0
58,0.585724460461516,1,0
86,0.569377416898883,1,0
67,0.587754338682679,1,0
46,0.519330992348878,1,0
15,0.546325875071016,1,0
9,0.541338394801503,1,0
1370,0.760894444505066,1,0
62,0.568529452517678,1,0
148,0.536122275413284,1,0
89,0.73636784756503,1,0
36,0.504036131361095,1,0
22,0.476926156856926,0,0
111,0.707426089119188,1,0
259,0.739973807897577,1,0
201,0.637511718842081,1,0
24,0.485516603246084,0,0
614,0.736590957395756,1,1
38,0.538195138803264,1,0
36,0.499208718561003,0,0
125,0.597218366962109,1,0
34,0.573973829031697,1,1
23,0.503111729002629,1,0
118,0.528693104188811,1,0
9,0.537955720967782,1,1
106,0.490730035959765,0,1
63,0.492666367920503,0,0
2,0.550448075009072,1,0
41,0.507411450973979,1,1
1,0.536742597152892,1,0
20,0.608893923832221,1,0
7,0.589606846733932,1,0
66,0.503133343249132,1,0
47,0.736121889874597,1,0
74,0.56225143945663,1,1
4,0.516625352840401,1,0
150,0.572895266926807,1,1
68,0.482766679382749,0,0
345,0.662531509720752,1,0
97,0.601234382995915,1,0
453,0.681151977443645,1,0
163,0.605628927246845,1,0
474,0.667838242999505,1,1
144,0.553373500454495,1,0
29,0.551466297620186,1,0
45,0.562175997335052,1,0
0,0.588554304545724,1,0
85,0.573431702661165,1,0
135,0.514720664335635,1,0
200,0.595106925509054,1,0
