"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.505212845659567,1,0
262,0.53323005955962,1,1
5,0.508627889297428,1,0
347,0.642438320662816,1,1
123,0.487142692499252,0,1
512,0.66677666337875,1,1
57,0.50442263903462,1,0
5,0.476670515815271,0,0
75,0.461715385530573,0,0
247,0.607278221042822,1,1
141,0.455993389094198,0,1
210,0.57205128628333,1,0
630,0.690386305387797,1,1
50,0.54355186580814,1,0
155,0.429866391948201,0,0
376,0.756827530381524,1,1
3,0.485884225285706,0,0
515,0.698818134576283,1,1
34,0.430165907286401,0,0
155,0.394805988212531,0,0
99,0.600471986715242,1,0
30,0.545623802193366,1,0
29,0.450873555955582,0,0
68,0.478700923538648,0,0
251,0.571271598776911,1,0
174,0.572561822855258,1,1
