"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.463621889278849,0,0
1,0.47533631768707,0,0
344,0.491977057522485,0,0
46,0.44659004803457,0,0
52,0.474500744115412,0,0
101,0.47290310775525,0,0
350,0.490814288372515,0,0
328,0.499086775530672,0,1
154,0.454496104099298,0,0
88,0.464565412279647,0,1
7,0.467395769827607,0,0
37,0.473761975266589,0,0
244,0.487918134865583,0,0
10,0.440803339979526,0,0
56,0.478624216021309,0,0
213,0.45285288107551,0,0
165,0.486796613203028,0,0
12,0.47570235806874,0,0
52,0.439718465518658,0,0
317,0.485807762020015,0,0
25,0.457756720959847,0,0
31,0.493744230077015,0,0
0,0.44133808842782,0,0
27,0.483952217706463,0,0
45,0.488244594693015,0,1
82,0.457855680683412,0,0
52,0.470866889573716,0,0
152,0.455397488339252,0,0
32,0.479962984030287,0,0
96,0.456586698055343,0,1
46,0.454330162939888,0,0
21,0.45293174162812,0,0
297,0.478332386661863,0,0
81,0.459932487628997,0,0
28,0.451443739814102,0,1
21,0.459260605340626,0,0
39,0.48026739267631,0,0
88,0.481387787242513,0,0
118,0.492562361059171,0,0
29,0.484717621239523,0,0
96,0.43467741296439,0,0
129,0.463315660771707,0,0
15,0.481879982970447,0,0
54,0.480155553212314,0,0
292,0.478176024419155,0,1
287,0.476184034299651,0,0
43,0.466497842175863,0,0
12,0.466060968941798,0,0
19,0.509242829908027,1,1
150,0.470087757925024,0,0
86,0.468296795329958,0,0
230,0.48695497862251,0,0
31,0.452227660125291,0,0
120,0.490249185309422,0,1
70,0.465275407174619,0,0
183,0.455965063183365,0,0
83,0.457750543718297,0,0
39,0.443252574960588,0,0
2,0.498980909871347,0,0
55,0.465370077339589,0,1
202,0.496454339284905,0,0
23,0.462600088915886,0,0
41,0.478140404077791,0,0
140,0.462279647397398,0,0
31,0.467721282369357,0,0
48,0.468719443776438,0,0
555,0.483377809737296,0,1
18,0.450123947362618,0,0
94,0.46850699680565,0,1
30,0.470371685020625,0,0
28,0.451988779597295,0,0
53,0.480901679698283,0,0
1,0.452511689896707,0,0
105,0.464472675074873,0,1
172,0.474478621991777,0,0
72,0.478943842733801,0,0
1,0.453631068044153,0,0
323,0.497511253966382,0,0
378,0.509972864503946,1,0
25,0.498400199269881,0,0
11,0.469373829163775,0,0
138,0.451765354537886,0,0
20,0.454505463620952,0,0
123,0.498036715456587,0,0
