"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.471646940840727,0,0
1,0.459505089962788,0,0
4705,0.465054963866624,0,1
25,0.465449946438904,0,0
19,0.459228761490689,0,1
130,0.462528672936121,0,0
471,0.462423659824803,0,0
0,0.458047507622721,0,1
2,0.460667208087821,0,1
213,0.462879672898764,0,0
16,0.464630351673422,0,1
184,0.463643185901804,0,0
756,0.46420430023216,0,1
223,0.464017309118851,0,1
583,0.463024818843191,0,0
2955,0.465575457267733,0,0
39,0.463663798563716,0,0
102,0.461095234758697,0,0
595,0.460951858257155,0,0
1044,0.463805143014702,0,1
179,0.467398123695684,0,1
1643,0.46633381569557,0,1
44,0.461265339001924,0,0
12,0.461650606375062,0,0
76,0.467409546834025,0,0
161,0.466369876825271,0,1
9,0.461612370104419,0,0
889,0.459789079124516,0,0
549,0.466482023936737,0,0
12,0.458274379213306,0,0
145,0.459749724994151,0,0
79,0.461404624919555,0,1
1,0.458640130430089,0,1
2421,0.462936522680889,0,1
426,0.458548202210417,0,0
75,0.467359985574564,0,1
9,0.463318840266047,0,0
135,0.462790346675414,0,1
107,0.461858168319318,0,0
17,0.45885429786947,0,0
34,0.459560474700864,0,1
25,0.458991516330169,0,1
9,0.458991177866602,0,0
1004,0.459100611550649,0,0
97,0.466708513896892,0,0
173,0.462559325228206,0,0
3,0.455310297667504,0,1
2119,0.469584813389958,0,0
154,0.46213505179874,0,0
77,0.461761638134711,0,0
5,0.459929966888013,0,1
247,0.467869212139953,0,0
186,0.459928016106039,0,0
9,0.457825070498756,0,0
3,0.461380853827016,0,1
6193,0.46654854889781,0,1
2970,0.461679861790983,0,1
156,0.464616846814274,0,0
1,0.457142895836672,0,0
20,0.459609197027315,0,0
23,0.463521475056999,0,1
0,0.460760298167654,0,1
2,0.455122218922429,0,1
150,0.461255498828731,0,1
30,0.460573321859525,0,1
33,0.465689744577334,0,0
109,0.462706444736596,0,0
3,0.459588704422088,0,1
60,0.460423802145575,0,0
24,0.45951404037171,0,0
624,0.460904191887815,0,1
97,0.464831608060496,0,0
9,0.459694732201601,0,1
0,0.462014039216299,0,1
1583,0.463802977951689,0,0
166,0.457368336980447,0,1
0,0.45859874842938,0,1
233,0.461935196700228,0,0
2,0.455526534273545,0,0
370,0.465168551835181,0,1
4,0.46510600938574,0,0
48,0.459684982513372,0,0
54,0.462140082155917,0,1
14,0.458551828924362,0,1
2,0.464316245864185,0,0
19,0.463605404211515,0,1
2103,0.46884775076582,0,0
6,0.465913614944962,0,1
74,0.461866837234261,0,0
252,0.461590108775181,0,0
59,0.466222254656797,0,1
221,0.460701140435276,0,0
2,0.458695257620814,0,1
208,0.462091994856784,0,0
395,0.459631613821062,0,0
64,0.468016311095582,0,1
6,0.465600451796467,0,0
5,0.464691192308409,0,0
286,0.467012284460038,0,1
135,0.461442255955781,0,0
5,0.45792930997653,0,1
377,0.464615995424601,0,0
205,0.461034086015156,0,0
62,0.460531383342161,0,1
9,0.45665331688713,0,1
5,0.465637580664987,0,1
7,0.458982589518345,0,1
12,0.461368896382334,0,1
7275,0.469164536456942,0,1
1,0.456856185364656,0,0
608,0.465007028627695,0,0
6081,0.466762916390678,0,1
6,0.457242669091164,0,1
75,0.463779532388883,0,1
3206,0.462191265058182,0,0
2,0.459754396339871,0,0
959,0.465179648883884,0,1
1,0.456970901410111,0,1
12,0.460411520489212,0,0
7825,0.463645557800291,0,0
2499,0.465502605177132,0,1
7,0.462856623829268,0,0
206,0.467383750395531,0,0
81,0.465905758725669,0,0
118,0.462600197818924,0,0
4,0.460087635418292,0,1
223,0.459464960029926,0,1
283,0.461694323046563,0,1
4,0.456687103821725,0,1
8,0.461367617556457,0,1
265,0.467932357156432,0,0
530,0.467791850352213,0,1
2,0.456674236787278,0,0
13,0.462991543792373,0,0
40,0.462983146982866,0,0
680,0.46709762830538,0,0
95,0.467460457262667,0,0
174,0.459121079646991,0,1
2149,0.467830481596389,0,1
3694,0.468244306175528,0,1
1,0.4625396836577,0,0
8,0.465161388056,0,1
55,0.458478991952784,0,0
2223,0.461975855140313,0,1
13,0.458961632469312,0,1
159,0.464554698711566,0,1
20,0.464702915151979,0,0
610,0.461888703375454,0,1
3,0.459516706547746,0,0
5945,0.462561571342479,0,1
191,0.466182590714508,0,0
41,0.46780387339093,0,0
42,0.457379033633734,0,1
6,0.468153882292638,0,0
4,0.460176885099066,0,1
838,0.460453210073478,0,1
74,0.46068774907272,0,0
3,0.465388848472299,0,0
3,0.462914518464199,0,1
1102,0.461709019163563,0,0
1,0.456726483046833,0,1
