"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.532210248755725,1,0
687,0.536654199318366,1,1
464,0.359687000703547,0,0
213,0.451961270815895,0,0
26,0.451813984489473,0,0
34,0.58908788035787,1,0
1243,0.175439907940342,0,0
53,0.540457239376373,1,0
2699,0.167490383010609,0,0
32,0.556787393863471,1,0
54,0.51228496075142,1,0
50,0.566060973031393,1,0
173,0.545075378479485,1,0
62,0.551427392086392,1,0
8,0.543852437377676,1,0
49,0.605786167240767,1,0
601,0.486970157330004,0,0
84,0.554092737171205,1,0
3,0.57807829455136,1,0
2003,0.248150266431044,0,0
5,0.513458224661424,1,0
37,0.555199085252381,1,0
26,0.546209018694704,1,0
160,0.62066352285168,1,0
16,0.533501404278485,1,0
12,0.591421752714384,1,0
301,0.391981892806111,0,0
962,0.29293283344515,0,0
14,0.479227070031372,0,0
23,0.556810169900629,1,0
105,0.544907765449175,1,0
709,0.548386174409617,1,0
120,0.618396820243968,1,0
1888,0.241658086385281,0,0
438,0.222899582829921,0,0
1844,0.238912490508819,0,0
828,0.403108935826443,0,0
405,0.316487655889358,0,0
13,0.565958225083415,1,0
721,0.532792670517957,1,0
590,0.372122991980277,0,0
318,0.452944803643175,0,0
496,0.512143792600403,1,0
401,0.458867689267529,0,0
322,0.486471464220946,0,0
529,0.339091065500631,0,0
485,0.185551736039357,0,0
15,0.60773961579289,1,0
281,0.587912236678399,1,0
16,0.566356461187627,1,0
220,0.407143986272741,0,0
79,0.59441867224942,1,0
23,0.428189032517276,0,0
12,0.468393480577096,0,0
148,0.405477312764466,0,0
221,0.540594556981686,1,0
2,0.511031193029602,1,0
121,0.293473205426158,0,0
128,0.592171515421773,1,0
596,0.417689998226454,0,0
378,0.557199530909939,1,0
218,0.487131763974189,0,0
525,0.604394501858115,1,0
115,0.593160086397023,1,0
411,0.472131188370632,0,0
411,0.516737354206675,1,0
155,0.536183132629047,1,0
55,0.600638094689257,1,0
239,0.527633733244838,1,0
3,0.480392260631509,0,0
388,0.50896130730736,1,0
2,0.448863608327053,0,0
421,0.549650568029036,1,0
119,0.581167878204718,1,0
3,0.554315893496402,1,0
2224,0.230717731879521,0,0
113,0.579305522193813,1,0
104,0.572678628670587,1,0
5,0.571222805394991,1,0
88,0.655703849657507,1,0
5,0.491669964192656,0,0
2302,0.268455339006765,0,0
191,0.511576898333646,1,0
203,0.534087667279632,1,0
37,0.587646475155126,1,0
1482,0.40635874731442,0,0
12,0.552307949716339,1,0
557,0.427408480052365,0,0
419,0.493155314284499,0,0
1257,0.279556325590272,0,0
564,0.37369627669228,0,0
290,0.578163524283779,1,0
557,0.308986860239318,0,0
1,0.472585453333375,0,0
12535,0.198506520871801,0,0
294,0.496211889671442,0,0
16,0.427239349633948,0,0
86,0.567444887483814,1,0
333,0.512695839629862,1,0
5,0.488085798974382,0,0
507,0.173356071082945,0,0
707,0.497030187165685,0,0
24,0.534980199073924,1,0
97,0.542185021844247,1,0
109,0.568969079086967,1,0
105,0.433194184424811,0,0
157,0.464094348477325,0,0
159,0.593616799568826,1,0
1802,0.218237650326771,0,0
551,0.441192635522253,0,0
427,0.494974213643979,0,0
28,0.571093001685601,1,0
672,0.227603107728891,0,0
191,0.542324706326448,1,0
466,0.544346681343343,1,0
5,0.496928151460917,0,0
32,0.578669564266359,1,0
4,0.556242932096702,1,0
589,0.521466770102732,1,0
75,0.553163279446598,1,0
5,0.445091213212244,0,0
698,0.196719434623707,0,0
1,0.428005934692455,0,0
403,0.355963129604959,0,0
3,0.556032031625896,1,0
182,0.592924283439586,1,0
81,0.52819826787757,1,0
99,0.476114162674359,0,0
4,0.601112094439538,1,0
1,0.493733224540272,0,0
83,0.375188006691231,0,0
130,0.491830691037299,0,0
2,0.536059815110701,1,0
12,0.52465437339244,1,0
57,0.556567766947486,1,0
79,0.509257333265849,1,0
1,0.527746662028364,1,0
559,0.36950869252396,0,0
82,0.470523636850538,0,0
11,0.563856200636305,1,0
190,0.549621708306856,1,0
172,0.407249554332848,0,0
2,0.578390601383581,1,0
212,0.424520396714693,0,0
68,0.643395669545771,1,0
930,0.348969175712939,0,0
254,0.463511130317658,0,0
294,0.596305153813725,1,0
12,0.556343707289001,1,0
193,0.576949545594877,1,0
133,0.556804767552092,1,0
32,0.515301986232148,1,0
360,0.515355894534426,1,0
2017,0.215039363172278,0,0
445,0.409816212927236,0,0
136,0.496102931087795,0,0
72,0.488510530145943,0,0
1,0.490264906245813,0,0
1283,0.536865523095082,1,0
9460,0.168912014473889,0,0
135,0.546713574799649,1,0
10,0.391363204012555,0,0
403,0.438229659334112,0,0
61,0.603103549949774,1,0
749,0.315430447133548,0,0
35,0.569177376553811,1,0
523,0.228233296159936,0,0
552,0.598265714619956,1,0
31,0.532735519880751,1,0
52,0.554485138942807,1,0
12,0.562178401827795,1,0
46,0.55448024882085,1,0
923,0.499394900049319,0,0
42,0.602020869788352,1,0
2884,0.179995407515805,0,0
541,0.518879717537179,1,0
657,0.272907675628847,0,0
216,0.371678445231625,0,0
1240,0.418304681774433,0,0
75,0.555802733839239,1,0
47,0.565470119820037,1,0
177,0.403946133124345,0,0
665,0.547170517580439,1,0
1,0.478306585095431,0,0
119,0.428455060845251,0,0
8,0.534965283170991,1,0
139,0.474052073470485,0,0
12,0.508533473651833,1,0
248,0.530592680382232,1,0
101,0.599272945100512,1,0
300,0.511196062851688,1,0
232,0.551483596686105,1,0
94,0.565364139953993,1,0
86,0.558137825544517,1,0
203,0.507113964853739,1,0
113,0.580254883612187,1,0
7,0.472187455334783,0,0
5209,0.166111704823,0,0
5,0.431741809101993,0,0
261,0.524079491430861,1,0
94,0.552307104356053,1,0
87,0.604705981984398,1,0
312,0.379055361944008,0,0
12,0.518398306531996,1,1
148,0.513163205414984,1,0
427,0.541779343241675,1,0
675,0.485316578899953,0,0
610,0.424318617202435,0,0
82,0.591237965983376,1,0
695,0.33098020226903,0,0
437,0.561596926983357,1,0
