"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.498832190797857,0,0
88,0.534171376883399,1,1
225,0.42886772150574,0,0
30,0.338943248978002,0,1
509,0.447186682587712,0,1
1,0.526143889180781,1,0
184,0.342236616533801,0,0
2,0.55542849160538,1,0
430,0.461380917828069,0,1
81,0.578966435196408,1,0
217,0.433141042710828,0,0
48,0.527205972639038,1,0
167,0.367637603191345,0,0
51,0.293583818688377,0,0
590,0.289439040024492,0,1
116,0.332711863220657,0,0
2,0.573358405365814,1,0
64,0.264914208565551,0,0
16,0.45308498448107,0,0
55,0.524683263593633,1,1
172,0.573888024328415,1,1
4,0.551066116868261,1,0
34,0.442105303620317,0,0
5,0.417244020387423,0,0
114,0.525566039847967,1,1
390,0.346703985462888,0,1
1,0.48732081304187,0,0
16,0.500827867181828,1,0
2353,0.216250667926412,0,1
72,0.506587560713329,1,0
16,0.426569056572347,0,0
16,0.479097711651995,0,0
693,0.368509822687032,0,1
2,0.549345416015416,1,0
168,0.560934154295603,1,0
151,0.493479445329117,0,0
8,0.357672225838978,0,0
40,0.490008801948622,0,0
540,0.308434098181424,0,1
92,0.362877490365487,0,0
215,0.298628570466651,0,1
