"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.586798046970066,1,1
3,0.529658794384327,1,0
302,0.841285911077455,1,0
520,0.850051003372778,1,0
404,0.76792212453549,1,0
185,0.848311639834172,1,0
816,0.547899204813291,1,0
312,0.831503635802791,1,0
307,0.656202186932861,1,1
140,0.727758453260219,1,1
420,0.539336822812666,1,1
123,0.772839870334763,1,0
193,0.800613450799201,1,1
199,0.831046788323518,1,0
102,0.81665079794881,1,0
178,0.764434660860022,1,0
324,0.876708157310473,1,0
210,0.673412758490867,1,0
537,0.843563331859365,1,0
115,0.567868747872102,1,0
83,0.706277044175878,1,0
518,0.798011221943969,1,0
383,0.469547223588645,0,0
92,0.749908587313633,1,0
93,0.787262076308592,1,0
819,0.587854479532194,1,0
309,0.813134767528867,1,0
118,0.696665446751078,1,0
529,0.767189627358124,1,1
746,0.739029533035645,1,0
131,0.689423444019898,1,0
222,0.772894896152587,1,0
7,0.657214045241615,1,0
181,0.779450933049495,1,0
1,0.563062652723513,1,0
5,0.541474114349049,1,0
281,0.863048971447029,1,0
145,0.82006741793397,1,0
5,0.667163264498192,1,0
455,0.667065438247008,1,0
10,0.707625615627862,1,0
429,0.583230330242187,1,0
93,0.76005018774275,1,0
127,0.787521719893664,1,0
217,0.864424402418661,1,0
287,0.833816843217158,1,0
504,0.688076147722229,1,0
134,0.675176135336536,1,1
68,0.777497520905913,1,0
362,0.877682937868995,1,1
291,0.840086407617542,1,0
591,0.840481600261326,1,0
4,0.673795902767845,1,0
313,0.873371691266472,1,0
382,0.785214411496833,1,0
409,0.826350031092298,1,0
1030,0.575506144046514,1,0
267,0.845218130934863,1,0
598,0.806434139260964,1,0
1149,0.658819424422552,1,1
387,0.611004326778808,1,0
309,0.869137317648152,1,0
1119,0.689415810947244,1,0
522,0.812956980084153,1,0
10,0.606215254385527,1,0
48,0.705230443098046,1,0
127,0.677611177717068,1,1
341,0.837832358480688,1,1
433,0.853775182247229,1,0
248,0.713881915845976,1,0
291,0.784140712271726,1,0
323,0.82549662279473,1,0
376,0.857905049118502,1,0
321,0.67684320337365,1,1
732,0.757811256001997,1,0
210,0.857054960887437,1,0
610,0.799201416298467,1,0
583,0.816141406197767,1,0
20,0.575086894920126,1,0
314,0.868673268640004,1,0
110,0.783441141496934,1,0
24,0.593057636921223,1,0
1478,0.540626950132726,1,1
4,0.577076609865336,1,0
228,0.823425467801542,1,0
397,0.855415542563026,1,0
74,0.770648937484153,1,1
390,0.865817050733243,1,0
354,0.871280951911324,1,0
298,0.840655520432277,1,0
68,0.822080530807195,1,0
267,0.861077002834577,1,0
540,0.822808130616612,1,0
229,0.795358130243583,1,0
72,0.752909586196904,1,0
169,0.841710689584247,1,0
538,0.662970239632359,1,0
284,0.79564261226831,1,0
7,0.652255759966878,1,0
295,0.812333520259577,1,0
0,0.570929515325161,1,0
122,0.795855545886211,1,0
74,0.763236909359936,1,1
354,0.847264622891807,1,0
2781,0.486133536296813,0,0
237,0.667980818183137,1,1
439,0.810324269931085,1,0
125,0.756358772278437,1,1
54,0.603738515146186,1,0
436,0.85834632346015,1,0
176,0.72096982911522,1,0
1139,0.487497073988656,0,0
218,0.625577955506916,1,0
241,0.805765008003063,1,0
282,0.864940757611529,1,0
18,0.590734543159773,1,0
156,0.833757308348629,1,0
603,0.60871213217807,1,0
11,0.703311821133656,1,0
165,0.650240592954251,1,0
117,0.712698392957299,1,1
7,0.613815692046368,1,0
131,0.670850882048798,1,0
273,0.871097938724455,1,0
852,0.756453125160011,1,0
300,0.885705013928572,1,0
93,0.753741507853793,1,1
68,0.775293978276021,1,1
35,0.807867563434088,1,0
944,0.528907840946899,1,0
524,0.753326431009303,1,0
476,0.706438568167182,1,0
95,0.724503651774062,1,0
2423,0.538375339299273,1,0
178,0.770205171238151,1,0
135,0.797541599384473,1,0
137,0.497129368047691,0,0
458,0.781308793978015,1,0
460,0.769142962441057,1,1
884,0.762766560565601,1,0
122,0.801040723507733,1,0
498,0.841186658084489,1,0
684,0.720493868039973,1,0
448,0.852550163567355,1,1
344,0.879081697053354,1,0
48,0.804547311163721,1,0
68,0.766662070933172,1,0
175,0.738666756040932,1,1
166,0.770446032128846,1,0
249,0.801926568023437,1,0
10,0.634197301734674,1,0
674,0.803239142759667,1,0
181,0.694059361439628,1,0
247,0.705648660761421,1,0
115,0.567224885981792,1,0
33,0.519850917784169,1,0
552,0.73674435069112,1,0
132,0.728190793210851,1,1
477,0.821577799064967,1,0
168,0.858556906746141,1,0
263,0.813684436999301,1,0
854,0.581743324298094,1,1
217,0.865463059692992,1,1
251,0.86180147298457,1,0
870,0.604912812366563,1,0
757,0.731195215632408,1,0
299,0.854308227564884,1,0
357,0.86112951062046,1,0
309,0.810980876085667,1,0
222,0.862466484922642,1,0
107,0.642225825163071,1,0
416,0.720230470343311,1,1
85,0.77689927525772,1,0
10,0.666398172677132,1,0
553,0.686099887221393,1,0
