"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.723598930963541,1,0
44,0.773510173758727,1,0
35,0.7999410707231,1,1
147,0.625415399525765,1,1
82,0.718632582981335,1,0
69,0.728123724364859,1,1
72,0.720503903256817,1,1
7,0.72491221020361,1,0
130,0.547394251665795,1,0
301,0.601439022577497,1,1
84,0.644189274897229,1,0
130,0.610935740485707,1,0
24,0.804935678321102,1,1
91,0.70634784700987,1,1
69,0.783955437184771,1,0
29,0.7930168197451,1,0
16,0.701879178745159,1,0
78,0.639766735250509,1,1
203,0.590175225272426,1,1
3,0.761833292414414,1,1
52,0.713664514779418,1,1
33,0.760474140706728,1,1
3,0.752472377272053,1,1
158,0.538067036211671,1,1
