"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.496002861388694,0,1
30,0.533524314297298,1,1
6,0.655031311605636,1,1
2,0.610986920128585,1,0
5,0.588532301803138,1,0
870,0.339181397111315,0,1
1,0.589147387282623,1,0
28,0.525534127409838,1,1
243,0.446384031835418,0,1
127,0.504762542114891,1,1
2,0.612009339744659,1,1
28,0.547663312095779,1,1
19,0.529936091532512,1,1
7,0.60313879988792,1,0
7,0.586251410339356,1,0
133,0.391402016072015,0,1
10,0.497108751437834,0,0
59,0.441352037314204,0,1
2,0.614365840195044,1,0
10,0.601276939427379,1,1
1100,0.26762932710619,0,1
2,0.625815178519466,1,1
28,0.516718673931345,1,1
2,0.581685671122374,1,0
13,0.615510588858401,1,0
304,0.537779916036944,1,1
4,0.602811715323141,1,0
574,0.395349017815062,0,1
72,0.479923848157669,0,1
6,0.604475135320122,1,0
471,0.299019082411635,0,1
1567,0.259500482061507,0,1
2,0.622824033756514,1,1
255,0.401157253672921,0,1
332,0.434227699647355,0,1
28,0.485368773964897,0,1
64,0.342573416245433,0,1
118,0.310893044483021,0,1
2,0.620128470767413,1,0
103,0.529345433627153,1,1
19,0.509841548424647,1,1
719,0.405995513819782,0,1
100,0.571343549940294,1,0
18,0.437483452344732,0,1
16,0.561730930240292,1,0
102,0.420806364704497,0,1
2,0.614834048363267,1,1
50,0.55117037973726,1,1
1,0.580875215070661,1,1
107,0.417644514186097,0,1
814,0.29062856026066,0,1
1,0.560055245140419,1,0
13,0.472329820942847,0,1
171,0.403949549619757,0,1
39,0.479118307850205,0,1
619,0.47325032618451,0,1
13,0.561394916599244,1,0
41,0.529421118651703,1,1
17,0.507630823270933,1,1
1240,0.332985959046837,0,1
424,0.473608883166817,0,1
1328,0.26312532323411,0,1
2,0.599535454517406,1,0
105,0.447234893914763,0,1
1017,0.22596412893193,0,1
98,0.399717956328891,0,1
195,0.484024471024329,0,1
4,0.602870535912762,1,1
6,0.619478438724517,1,0
217,0.525263880868217,1,1
6,0.620806937876847,1,1
3,0.580573495139897,1,0
195,0.511179541169448,1,1
1159,0.235918109422623,0,1
28,0.544829914058383,1,1
1,0.544825854098479,1,1
0,0.531389968645599,1,1
20,0.563219572895788,1,1
52,0.537760145557477,1,1
390,0.39355384554907,0,1
5,0.613774971549619,1,0
1970,0.258893724793907,0,1
38,0.335516437754574,0,0
0,0.540951494652976,1,1
6,0.546528288059458,1,0
16,0.579101624166111,1,1
89,0.443839428665536,0,1
2,0.604661638237394,1,1
17,0.539712732009023,1,1
3,0.595160297873945,1,1
29,0.47954384072208,0,1
1,0.56737802881231,1,1
102,0.607252883249775,1,1
531,0.268337795448704,0,1
55,0.468712515156725,0,1
366,0.487421320448106,0,1
82,0.419801150492296,0,1
13,0.525268082742569,1,1
40,0.476551394323287,0,0
50,0.464692116856332,0,1
2,0.554611628384355,1,0
537,0.415528527809979,0,1
64,0.374286310799539,0,1
16,0.563397002646919,1,0
2,0.594392590193009,1,1
19,0.503951463009773,1,1
142,0.590019061351267,1,1
22,0.443555250724031,0,0
7,0.395834806017199,0,0
3,0.590212828179304,1,0
2031,0.281510501923001,0,1
39,0.519679467369838,1,1
691,0.302924195693835,0,1
61,0.48299934994804,0,1
16,0.563332954978169,1,1
3681,0.238213897761362,0,1
3757,0.274631089718834,0,1
2128,0.285086764486765,0,1
52,0.433535829443825,0,0
8,0.594887292013846,1,0
3,0.580085577435364,1,1
151,0.409716872944677,0,1
15,0.561527752180983,1,1
39,0.496601749639171,0,1
2,0.617474623007608,1,0
18,0.589573813950079,1,0
706,0.244553718837987,0,1
104,0.464114560159273,0,1
14,0.565283371188575,1,1
39,0.505806820862981,1,1
5,0.454263888538393,0,0
35,0.320204860236817,0,0
19,0.52804000066839,1,0
83,0.50484449973198,1,1
29,0.566210175618784,1,1
127,0.481009593196007,0,1
0,0.526026983125078,1,1
332,0.483627827730815,0,1
107,0.504557699486477,1,1
1,0.587132770694793,1,0
0,0.532551088760887,1,1
4,0.623032992759371,1,0
18,0.468756971910036,0,1
157,0.480888514747984,0,1
1,0.591953428074139,1,0
2,0.522825713572338,1,0
75,0.526615817817283,1,0
17,0.529731767739771,1,1
8,0.584688373593792,1,0
75,0.422241181667646,0,0
50,0.496839415221667,0,1
34,0.564538309144154,1,0
264,0.332241474579596,0,1
31,0.491197151500965,0,1
1,0.523635149507385,1,1
6,0.622562731446673,1,0
1,0.549078846653726,1,1
3,0.622784488805286,1,0
0,0.480785488328547,0,1
2,0.590359686159763,1,0
8,0.637240996819412,1,1
2660,0.271935000651677,0,1
113,0.424674150996809,0,0
2,0.624438578773459,1,1
279,0.261366498452585,0,1
76,0.370931565624715,0,1
238,0.495486591221414,0,0
134,0.48967698927285,0,1
139,0.485144682180387,0,1
1365,0.379185889656008,0,1
48,0.520608891501081,1,0
1,0.568595764880882,1,0
57,0.477550401863749,0,1
77,0.432811241090185,0,1
138,0.493583603915741,0,1
380,0.395919732628336,0,1
50,0.498344768959238,0,1
4,0.617565015044324,1,1
154,0.472868365826865,0,1
39,0.521319255045383,1,1
93,0.452177570664009,0,1
42,0.558778307892257,1,1
53,0.464694874787602,0,1
3,0.584919390359373,1,0
0,0.527953174570217,1,0
530,0.394867767009738,0,1
263,0.417018815871845,0,1
440,0.348625651884696,0,1
259,0.330959504042162,0,1
84,0.429733051135864,0,1
313,0.509155710691189,1,1
6,0.58932206611023,1,1
18,0.518689009133769,1,1
3,0.595726315759806,1,0
2,0.489718608544175,0,1
41,0.54125855178389,1,1
20,0.535607627773413,1,1
3,0.623883194888915,1,0
2036,0.263227955586828,0,1
713,0.415120661468504,0,1
172,0.4684069706757,0,1
39,0.469450835121087,0,1
2,0.635556863306216,1,1
46,0.539679096395451,1,1
139,0.535686826804227,1,1
2,0.631810924137522,1,0
4,0.603865779665755,1,1
6,0.449459095950719,0,1
120,0.488698569727545,0,1
5,0.566245327872046,1,1
2,0.561499888525943,1,0
1,0.591514748203452,1,0
804,0.304787609495345,0,1
1128,0.323178925304276,0,1
2,0.6017520107884,1,1
43,0.578214512539945,1,1
0,0.510518330647375,1,0
781,0.356519640682405,0,1
32,0.399849458789043,0,1
100,0.445401547891917,0,0
9,0.510760635904231,1,1
109,0.502629906129613,1,1
5,0.41699098142381,0,1
2,0.608049233632296,1,1
3,0.557023334045829,1,0
8,0.599572955453095,1,1
845,0.27750434172111,0,1
81,0.494624737043929,0,1
596,0.404325814913158,0,1
39,0.50227134252413,1,1
18,0.567652074231085,1,1
159,0.476990399591142,0,0
12,0.602911162808536,1,0
8,0.624933403427716,1,0
284,0.454178511708741,0,1
55,0.435142140836366,0,1
1134,0.284877179424492,0,1
14,0.609034488119814,1,1
20,0.5603312729403,1,0
848,0.329582308578954,0,1
8,0.607396269354448,1,0
173,0.440569763794074,0,1
110,0.477693015560669,0,1
0,0.452115958999763,0,1
35,0.560024694052609,1,1
47,0.582513089564493,1,1
0,0.491345085013259,0,1
1258,0.243174514415501,0,1
4,0.645820167761801,1,1
11,0.500446126583933,1,0
500,0.260293672248899,0,1
37,0.414592127252224,0,0
200,0.367233695794062,0,1
103,0.495606872165733,0,0
1,0.574383223548105,1,1
3,0.532467815814144,1,0
588,0.412610392961555,0,1
50,0.485910286921344,0,1
35,0.493516470464318,0,1
76,0.542596986629453,1,1
9,0.588148042237846,1,1
6,0.647509288287749,1,1
4,0.606412866392925,1,1
28,0.530066111075941,1,1
183,0.317673068305668,0,1
154,0.440272245859075,0,1
20,0.531654893389853,1,1
683,0.271583555463762,0,1
4,0.608459492854282,1,1
171,0.386944481673597,0,1
26,0.460929210512028,0,0
88,0.523253551152349,1,1
2,0.613839635961258,1,0
283,0.360015433223359,0,1
183,0.420497316474031,0,1
3,0.538520790354444,1,1
1373,0.25683195328756,0,1
14,0.595805381758187,1,0
287,0.42512979634878,0,1
247,0.400897827887033,0,0
39,0.482364324219611,0,1
6,0.608380350876646,1,0
951,0.290515889197046,0,1
72,0.528886796729518,1,1
79,0.465103968643305,0,1
2,0.598274790253028,1,1
34,0.371596536027327,0,0
