"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.567179448814162,1,0
104,0.440713398051761,0,1
133,0.578443377369916,1,0
1375,0.569953448997646,1,1
289,0.518900593815038,1,0
123,0.439151741369254,0,0
117,0.475005335665793,0,0
1400,0.5626727416724,1,1
12,0.509059123186977,1,0
101,0.46177271898002,0,0
68,0.436604886637963,0,0
136,0.475671357110146,0,0
73,0.548901558665906,1,0
82,0.565242331603978,1,0
247,0.46176960216258,0,0
61,0.500732234023,1,0
245,0.513239282066843,1,0
326,0.494564744328387,0,1
31,0.441421804206446,0,0
604,0.562707371262163,1,0
427,0.588029683855365,1,1
274,0.484918253799299,0,0
101,0.477379408677503,0,0
101,0.475607469990064,0,0
68,0.468719526197408,0,1
123,0.475743913558267,0,0
107,0.429560767044762,0,0
93,0.571994568769097,1,1
34,0.48664210768963,0,0
156,0.451318896926405,0,0
6,0.479296504450821,0,0
414,0.542069323366665,1,1
13,0.491990940000304,0,0
75,0.520905486409421,1,0
65,0.459628803791618,0,0
4,0.529197818051116,1,0
86,0.480175273910962,0,0
1779,0.57141192906027,1,1
457,0.529907921854185,1,0
49,0.504679338273429,1,0
109,0.426634609825701,0,0
127,0.475781657565301,0,0
20,0.448835096608113,0,0
187,0.529388497615047,1,0
