"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.388547738976935,0,1
308,0.349230833563248,0,0
66,0.441575899788389,0,0
516,0.437482506948033,0,1
45,0.315673527865927,0,0
161,0.431778412084924,0,0
13,0.288143308514176,0,0
49,0.40890945466804,0,0
1,0.429603353083696,0,1
8,0.369801068219428,0,0
314,0.387054377529494,0,0
61,0.350625254883879,0,0
229,0.428527644961602,0,1
324,0.477563108292762,0,1
34,0.329066198482156,0,0
90,0.324766107508797,0,0
328,0.376635191263916,0,1
7,0.496951425707843,0,0
714,0.539562032995237,1,1
69,0.284483342674344,0,0
174,0.538619468910903,1,1
2,0.397084319045465,0,0
286,0.355044735552233,0,0
243,0.344441262544781,0,0
304,0.520012056696465,1,1
139,0.304086257083352,0,1
328,0.43546955632701,0,0
114,0.334279175600932,0,0
120,0.295414607476468,0,0
15,0.351377555141861,0,1
246,0.384420948470524,0,0
10,0.348831631664338,0,0
301,0.341139513573088,0,0
320,0.499997696773407,0,1
80,0.486884380625081,0,0
134,0.30574851443709,0,0
100,0.358703586499312,0,0
154,0.286809162530592,0,0
7,0.414042103177557,0,0
20,0.440201424185829,0,0
105,0.34009515388275,0,0
111,0.467323616035113,0,0
105,0.290071073183435,0,0
1,0.466127673294271,0,0
144,0.29884946635806,0,1
109,0.345352868501482,0,1
163,0.33585884192887,0,0
167,0.333124795184046,0,0
85,0.386243765073856,0,0
1,0.400619157141537,0,0
693,0.543796840957128,1,0
356,0.439991875057963,0,1
386,0.486238621190315,0,1
99,0.481927995442488,0,0
176,0.40590476078808,0,0
28,0.49352332813669,0,0
479,0.513455759238154,1,0
517,0.554251171744666,1,1
10,0.36835920656447,0,0
54,0.338825609620075,0,0
131,0.405815893718003,0,0
133,0.430793395190234,0,0
10,0.359612191848194,0,0
144,0.281174376274404,0,0
275,0.377277822114524,0,1
57,0.483133834052406,0,0
130,0.309141338934611,0,1
120,0.392246764052359,0,0
530,0.542318978145156,1,1
565,0.558361630910311,1,1
155,0.296832036786823,0,0
268,0.341731399135039,0,0
174,0.445576664974272,0,0
15,0.359990940880725,0,0
6,0.341769615871431,0,0
154,0.383686170296634,0,1
145,0.310316641082011,0,1
146,0.545730465216799,1,0
228,0.297359156242683,0,1
508,0.496672249257898,0,0
757,0.482338795062478,0,1
43,0.365166235689641,0,1
25,0.452781838597548,0,0
148,0.320296553270853,0,0
306,0.594721675692608,1,1
285,0.430597258600411,0,1
41,0.445949636270516,0,0
853,0.521483241742936,1,1
80,0.355864929294146,0,0
128,0.396539161322883,0,0
88,0.337765488107148,0,0
778,0.613995239417308,1,1
21,0.376235478128755,0,0
12,0.474701935003712,0,0
107,0.302130414789971,0,0
44,0.310483554005247,0,0
414,0.468455888115314,0,1
38,0.282490004512247,0,0
3,0.346424074558556,0,1
161,0.410900754192589,0,1
38,0.464560573266319,0,0
202,0.311683979572559,0,0
284,0.468816009116521,0,1
1,0.419949804746386,0,0
28,0.405432925453817,0,0
22,0.459919321869823,0,0
334,0.500028530024949,1,1
193,0.593648275280284,1,1
