"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.672114829856326,1,1
62,0.618638298664365,1,0
285,0.647578992725301,1,1
91,0.695100129584537,1,1
54,0.6463502082769,1,1
120,0.586807851267983,1,1
93,0.601783900266929,1,0
157,0.690731452073636,1,1
12,0.645797968263313,1,1
88,0.642416370354884,1,0
53,0.578507327736917,1,1
84,0.625233749092935,1,0
615,0.586398012301599,1,1
155,0.657310849507606,1,1
276,0.661504468132942,1,1
42,0.645119670193784,1,1
1,0.576917365663762,1,1
206,0.521284175838908,1,1
28,0.639447748124051,1,0
5,0.657363255330949,1,1
170,0.632545617520474,1,1
154,0.65260507144748,1,1
12,0.634699131241041,1,1
168,0.621566080710833,1,0
382,0.424195032739027,0,1
185,0.633840157029349,1,1
31,0.608624938831707,1,0
153,0.651402660781508,1,1
2,0.658682558453101,1,0
523,0.667962181639135,1,1
342,0.608930288817664,1,0
49,0.685330125906877,1,1
17,0.695954078326795,1,0
413,0.561569009554105,1,1
5,0.669960040638412,1,0
12,0.633084258778693,1,1
219,0.603812282960886,1,1
316,0.634838579244568,1,1
95,0.693601395971345,1,1
184,0.605559169872954,1,0
109,0.649629205391248,1,1
438,0.481317885714039,0,0
316,0.628496888526649,1,1
1,0.611311700046774,1,1
153,0.628299561493502,1,1
210,0.58264660680142,1,1
8177,0.420076690130869,0,1
161,0.634551282908428,1,1
431,0.552878478336451,1,1
5,0.69486160096066,1,0
66,0.686214973960068,1,1
11,0.605372646922464,1,0
3,0.637940149913778,1,0
23,0.62999290017104,1,0
229,0.59204448073805,1,1
12,0.614278780200656,1,1
84,0.639840739842657,1,0
218,0.64939238013112,1,1
41,0.440721181881526,0,0
5,0.569549876218658,1,0
17,0.645262888701755,1,0
35,0.564349204390162,1,1
83,0.650352702957496,1,1
158,0.593185534123785,1,1
45,0.451451982428906,0,1
138,0.641550275228821,1,1
83,0.703204090749905,1,1
530,0.534705947549327,1,0
77,0.687162128332261,1,0
32,0.645608918992971,1,0
10,0.686796460791762,1,1
298,0.634774257670428,1,0
776,0.485363439948469,0,0
244,0.569196020018301,1,1
0,0.478937258034059,0,0
17,0.707061702284718,1,0
41,0.664458100706815,1,0
136,0.679673731302013,1,1
24,0.527428897856568,1,1
5,0.651220427811052,1,0
51,0.640970235783944,1,1
67,0.613924538468663,1,1
39,0.590003069316353,1,0
3,0.603135267529713,1,1
45,0.659539938574748,1,0
118,0.641366280221044,1,1
102,0.516302960511764,1,1
5,0.657371163346026,1,1
33,0.590409753403174,1,1
10,0.646828786164296,1,0
854,0.568354121285358,1,1
340,0.39767849268875,0,1
1,0.642906539958866,1,1
157,0.623533174863726,1,1
580,0.572448432731675,1,1
3,0.627678483313827,1,1
4,0.703165693085362,1,0
