"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.458791791662311,0,1
6,0.499836210645942,0,0
10,0.494503506421558,0,0
26,0.46098334281925,0,1
207,0.490172897704757,0,1
3,0.495330321028053,0,0
45,0.49482274984419,0,1
24,0.486093038319273,0,0
58,0.476259360287316,0,0
87,0.491145533131669,0,1
29,0.481655139551583,0,1
4,0.493473595130293,0,0
239,0.486318318922184,0,1
16,0.502840598087858,1,0
26,0.463885813646579,0,0
404,0.456057554089943,0,1
100,0.483789779647327,0,0
249,0.478325250455243,0,0
308,0.468430589199055,0,1
172,0.476700960255295,0,0
109,0.493206712190783,0,0
10,0.497877315881629,0,0
1815,0.442596939258609,0,1
220,0.466753485158701,0,0
28,0.488567795216204,0,0
159,0.468570147148459,0,1
114,0.485372466222219,0,1
1,0.500191508769584,1,0
644,0.452303421642812,0,1
47,0.489567281973123,0,0
73,0.474691375856816,0,1
46,0.483550893329267,0,0
