"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.536709564051859,1,0
200,0.400647804360372,0,0
504,0.464599579853768,0,0
437,0.409017171300924,0,0
1,0.461179242639289,0,0
460,0.457823823813092,0,0
23,0.479796734564536,0,0
4,0.441433581939515,0,0
757,0.590300313826808,1,0
144,0.381162493764402,0,0
5,0.44259924400429,0,0
146,0.412103520703305,0,0
1,0.475690028393379,0,0
107,0.472659638446964,0,0
47,0.426286385944136,0,0
511,0.445670367704849,0,0
246,0.470236262693233,0,0
812,0.585306553054266,1,0
1,0.470889138278943,0,0
1047,0.574547724234893,1,0
164,0.471535516413563,0,0
46,0.381140184817575,0,0
43,0.427650558464978,0,0
147,0.499184186139262,0,0
198,0.451592727114589,0,0
109,0.400914051258699,0,1
124,0.493349891580382,0,0
1238,0.521006901153854,1,1
3,0.445654056929197,0,0
7,0.469327907329384,0,0
196,0.41931485388843,0,0
452,0.426635965914948,0,0
1,0.472311692057437,0,0
163,0.512729847238361,1,0
476,0.493745580043381,0,0
91,0.441301829567488,0,0
401,0.560417095572333,1,0
285,0.467292340304877,0,0
1,0.465528032297386,0,0
250,0.450188857809105,0,0
581,0.507892888738275,1,0
97,0.46870158405777,0,0
799,0.595859331967757,1,0
715,0.54333610101052,1,0
104,0.433842059946236,0,0
216,0.427011215945242,0,0
376,0.433086204701944,0,0
70,0.378469510832928,0,0
167,0.453792357331609,0,0
302,0.595772987361509,1,0
919,0.528739590924826,1,0
30,0.414881003632679,0,0
11,0.503605551966544,1,0
19,0.428121279987552,0,0
130,0.376041477861932,0,0
174,0.404291837049139,0,0
40,0.445296076865482,0,0
54,0.436103249435621,0,0
298,0.555258456987295,1,0
116,0.430083486657772,0,0
334,0.420667961702033,0,1
231,0.401529908335869,0,1
150,0.457735072700474,0,0
66,0.439817188228559,0,0
113,0.426592479931112,0,0
899,0.607615657877301,1,1
59,0.409855272014306,0,0
567,0.499497775076077,0,0
22,0.472925710003897,0,0
1,0.479707608239073,0,0
334,0.421703801446771,0,0
541,0.532486608305173,1,0
1,0.481496921899594,0,0
16,0.443597172967776,0,0
64,0.418592652665324,0,0
288,0.413849450271526,0,0
150,0.575866502159748,1,1
11,0.49828783408547,0,0
126,0.447847815785423,0,0
312,0.414547755416171,0,0
10,0.438469486248136,0,0
149,0.438495672637806,0,0
1178,0.597637405718706,1,0
76,0.440314513972843,0,0
424,0.487067840418144,0,0
141,0.387201671011764,0,1
1262,0.456847971779541,0,0
33,0.611097703763092,1,0
55,0.464040720031343,0,0
110,0.490073945051696,0,0
308,0.448954394723113,0,0
144,0.427310173506739,0,0
668,0.5831037952071,1,1
198,0.45669850373378,0,0
153,0.643563124810976,1,0
133,0.432216952918863,0,0
4244,0.633455606536979,1,0
197,0.389197513080433,0,0
33,0.457392422219631,0,0
19,0.525316258707267,1,0
112,0.384544898010104,0,0
137,0.443554173950098,0,0
2452,0.627996781797874,1,0
363,0.455402901004277,0,0
900,0.620357550180904,1,0
671,0.505285910542144,1,1
4,0.427143805983659,0,0
53,0.405364927791468,0,0
1,0.487841260924944,0,0
152,0.403780875868012,0,0
68,0.433244180959134,0,0
261,0.525079344756505,1,0
630,0.441521433721364,0,0
195,0.464636995060052,0,0
673,0.562502685061223,1,1
264,0.547244443715367,1,0
87,0.6093604897003,1,0
48,0.379862676050856,0,0
377,0.413923094866797,0,0
179,0.516868861690871,1,0
1369,0.626515643044438,1,0
315,0.411510996240334,0,0
152,0.381563425665543,0,0
365,0.567608742196588,1,0
190,0.406939341832701,0,0
758,0.433062803339165,0,0
131,0.405696888081492,0,0
369,0.40311015047967,0,0
162,0.396756462102701,0,0
503,0.450591595191199,0,0
27,0.492261670987975,0,0
1740,0.596081490422376,1,1
166,0.398668855179707,0,0
142,0.418221942943539,0,0
24,0.493311846186067,0,0
7,0.518481643602253,1,0
168,0.41969073519757,0,0
607,0.494039096229933,0,1
5,0.494483666497127,0,0
74,0.401535358557436,0,0
138,0.383761467433298,0,0
81,0.500297345839163,1,0
881,0.552520558383216,1,1
569,0.463948601756826,0,0
201,0.438051319906586,0,0
89,0.421350076076511,0,0
771,0.51630401615461,1,0
168,0.545043860924559,1,1
466,0.462869299620749,0,0
849,0.523551532266748,1,1
156,0.41441940109931,0,0
33,0.457603290358238,0,0
95,0.372409431237946,0,0
29,0.413683421225291,0,0
214,0.387860706195679,0,0
1082,0.499067792427016,0,0
778,0.544319792400962,1,1
141,0.405253356463866,0,0
29,0.378247961269737,0,0
602,0.538608121027465,1,0
37,0.515770892764484,1,0
719,0.487789522526425,0,1
179,0.470400251267675,0,0
31,0.438920494167579,0,0
274,0.487981503524032,0,0
1720,0.561519827070033,1,1
