"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.5270811,1,1
51,0.5503094,1,1
3,0.4717478,0,1
1,0.4320877,0,1
2,0.5225319,1,1
2,0.5463512,1,1
2,0.5202973,1,1
1,0.4455851,0,1
1,0.5030043,1,1
1,0.5253279,1,1
3,0.5133252,1,1
4,0.5512531,1,1
2,0.4587079,0,1
3,0.441247,0,1
3,0.4495293,0,1
3,0.466886,0,0
3,0.4730435,0,0
1,0.4365382,0,0
1,0.482247,0,0
1,0.469804,0,0
2,0.4303321,0,0
2,0.4310239,0,0
2,0.4420645,0,0
2,0.4463409,0,0
2,0.4519087,0,0
4,0.4765415,0,0
4,0.4715719,0,0
4,0.4618554,0,0
4,0.4872816,0,0
2,0.4367398,0,0
2,0.4237264,0,0
2,0.4349525,0,0
2,0.4513581,0,0
2,0.4420281,0,0
1,0.447288,0,0
2,0.4387861,0,0
2,0.4313859,0,0
1,0.430783,0,0
1,0.4261651,0,0
2,0.4310736,0,0
2,0.4272465,0,0
3,0.4425467,0,0
3,0.4455168,0,0
3,0.4345064,0,0
3,0.4336109,0,0
2,0.4613517,0,0
2,0.4356622,0,0
1,0.4553825,0,0
1,0.4607288,0,0
6,0.5066084,1,0
6,0.513054,1,0
4,0.4924216,0,0
4,0.500279,1,0
2,0.4376513,0,0
2,0.447273,0,0
2,0.4299454,0,0
2,0.4254945,0,0
4,0.4989633,0,0
4,0.5269057,1,0
2,0.4521024,0,0
2,0.4386688,0,0
1,0.4513037,0,0
1,0.4331759,0,0
2,0.456921,0,0
2,0.4703798,0,0
2,0.4417478,0,0
2,0.4398927,0,0
4,0.4646654,0,0
4,0.4469793,0,0
1,0.4323985,0,0
1,0.43414,0,0
1,0.4288666,0,0
3,0.4441057,0,0
1,0.4308918,0,0
4,0.4586333,0,0
2,0.44817,0,0
3,0.4849861,0,0
3,0.4752108,0,0
3,0.4870451,0,0
3,0.4844574,0,0
1,0.4454059,0,0
7,0.5148196,1,0
1,0.4348177,0,0
2,0.4382309,0,0
2,0.4525231,0,0
3,0.4477805,0,0
3,0.4657205,0,0
1,0.449573,0,0
1,0.4589514,0,0
2,0.4392307,0,0
2,0.4235603,0,0
2,0.4384596,0,0
2,0.4576841,0,0
1,0.4267662,0,0
1,0.4368953,0,0
3,0.4368882,0,0
3,0.4293793,0,0
3,0.4539011,0,0
3,0.4413097,0,0
3,0.4455499,0,0
3,0.4352961,0,0
1,0.4401096,0,0
1,0.4242559,0,0
2,0.4457092,0,0
2,0.447814,0,0
2,0.4282761,0,0
2,0.4474311,0,0
1,0.4437328,0,0
1,0.4359793,0,0
1,0.42555,0,0
1,0.4242663,0,0
1,0.433523,0,0
1,0.4307033,0,0
1,0.4439793,0,0
