"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.997785260867022,1,1
82,0.99113512157022,1,0
198,0.998634833817936,1,0
224,0.994520490516735,1,1
52,0.992752047660994,1,0
71,0.992163132235913,1,0
22,0.989246297297033,1,1
18,0.999611281015229,1,0
100,0.985499584881176,1,0
66,0.981813487231361,1,0
44,0.988327740794298,1,1
175,0.996656718064108,1,1
143,0.992695390589668,1,0
537,0.998917130647351,1,1
23,0.996162622577747,1,1
42,0.997334357063111,1,1
140,0.995547060829018,1,1
22,0.992731413584715,1,0
153,0.99276794976735,1,1
32,0.984604426677845,1,1
174,0.996556739933547,1,0
50,0.995875362351331,1,0
237,0.999034743344768,1,1
24,0.992444812346713,1,0
59,0.981357595124385,1,0
12,0.994398682103372,1,0
216,0.999221209988443,1,1
0,0.995519954388624,1,0
183,0.991284142062693,1,0
14,0.988022132800314,1,1
33,0.986126885956144,1,1
0,0.996557466194539,1,0
17,0.984707367116422,1,0
81,0.997498777320075,1,0
352,0.999591461728592,1,0
242,0.995554137001571,1,1
21,0.999327729688248,1,1
50,0.984960111056525,1,0
121,0.999599399535558,1,1
122,0.984537391043093,1,0
57,0.985761403487644,1,1
44,0.980051019695675,1,0
10,0.989765999871248,1,1
3,0.985351637372673,1,0
99,0.987450337679316,1,0
120,0.991367776050789,1,0
12,0.991047376607931,1,0
85,0.992125899033795,1,0
83,0.986645658995357,1,0
240,0.999368872918139,1,1
9,0.995742070686289,1,0
182,0.996758647293493,1,1
28,0.986569333932959,1,1
22,0.996555304639088,1,0
401,0.999286726777709,1,1
63,0.994385199881097,1,0
75,0.993603932053812,1,1
41,0.992672213927261,1,0
5,0.986027498846908,1,1
25,0.995191585837202,1,0
335,0.999310773808429,1,1
18,0.992809497055147,1,0
33,0.999141941649448,1,0
303,0.998511393907204,1,1
107,0.991906483604766,1,0
118,0.987521209935844,1,1
105,0.994021610056582,1,1
27,0.99471960842121,1,0
103,0.986065078333535,1,0
1,0.989047971160909,1,0
101,0.983079392327512,1,1
382,0.998988707770843,1,0
189,0.991715471032263,1,0
0,0.995700835515681,1,0
6,0.995687558548118,1,0
31,0.991210272269158,1,0
25,0.997014868727948,1,0
218,0.996345605024967,1,0
70,0.986507086349148,1,0
33,0.991235400363257,1,1
417,0.999239497445568,1,0
212,0.99965433535278,1,1
167,0.993905527025666,1,0
0,0.995850983810277,1,0
146,0.994760235297137,1,0
88,0.991218171346954,1,0
66,0.99021834486753,1,0
1,0.987420014160954,1,1
2,0.98738990637283,1,1
154,0.991591928700591,1,1
25,0.991110787328828,1,1
161,0.99498452562552,1,1
75,0.992583212879657,1,0
6,0.994657344385295,1,0
1,0.993429689816632,1,0
1,0.993049874092375,1,0
118,0.994228800575062,1,0
102,0.99715464234185,1,1
301,0.994948459336278,1,1
651,0.999386222760044,1,0
8,0.987370258052726,1,0
45,0.983974274654282,1,0
12,0.994478276602527,1,0
1,0.994001911008694,1,1
27,0.992657268223107,1,1
125,0.99137888069364,1,0
