"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.410219974498624,0,0
772,0.414173320668842,0,0
2,0.390852021640521,0,0
125,0.401679278969981,0,0
4,0.412335410477977,0,0
478,0.420760189314575,0,0
370,0.419843561617299,0,1
198,0.444898008316854,0,1
306,0.430508812490812,0,1
182,0.408720845317966,0,0
2,0.41472850911563,0,0
5,0.44109136899227,0,0
258,0.412080070723143,0,0
56,0.448927244884246,0,0
3,0.403599214351375,0,0
994,0.430366024059484,0,1
162,0.424680558811696,0,0
5,0.413240581477238,0,0
13,0.412758150568754,0,0
575,0.444547007250781,0,0
5,0.412525461023274,0,0
606,0.427652874098812,0,0
261,0.402378888559385,0,0
1541,0.438093492998474,0,0
526,0.432902417263857,0,0
177,0.440482056410904,0,0
4,0.413303819794733,0,0
323,0.428078966418679,0,0
1410,0.425333385854558,0,0
2,0.417023959339641,0,0
315,0.415312642018832,0,1
139,0.435934714967207,0,0
174,0.399986585388429,0,0
9,0.416671388622404,0,0
69,0.415924721957816,0,0
501,0.423788223574492,0,1
1172,0.431188559362274,0,1
599,0.418499858948403,0,1
85,0.409798387018052,0,1
3,0.423234409471134,0,0
797,0.450680148488656,0,0
7,0.398670595594281,0,0
1356,0.438763287179987,0,0
427,0.430725965791948,0,0
