"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.370855789871551,0,0
88,0.373133372908261,0,1
225,0.405812757685913,0,0
30,0.463578707063433,0,1
509,0.476141795074591,0,1
1,0.343774783545947,0,0
184,0.451135521032375,0,0
2,0.30602470803326,0,0
430,0.389022287424183,0,1
81,0.372619014653722,0,0
217,0.442524087387699,0,0
48,0.349111796492992,0,0
167,0.450627620375994,0,0
51,0.527592430146316,1,0
590,0.506416868020138,1,1
116,0.482869044073409,0,0
2,0.337470941271093,0,0
64,0.509206139652254,1,0
16,0.402751321414979,0,0
55,0.372335576113989,0,1
172,0.356837814852786,0,1
4,0.343281662609433,0,0
34,0.406832068275349,0,0
5,0.462227114906353,0,0
114,0.377178176020356,0,1
390,0.467829297592413,0,1
1,0.331430279616178,0,0
16,0.413249667070808,0,0
2353,0.541855552135971,1,1
72,0.355401360402385,0,0
16,0.417180640831998,0,0
16,0.381880930773069,0,0
693,0.466958823761014,0,1
2,0.32612447776604,0,0
168,0.333323423545895,0,0
151,0.415912194103604,0,0
8,0.468414821840593,0,0
40,0.373498816380942,0,0
540,0.480718605250119,0,1
92,0.455006928747178,0,0
215,0.502158083785167,1,1
