"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.693554338426807,1,1
62,0.667277664254656,1,0
285,0.667859286017787,1,1
91,0.658638703767281,1,1
54,0.661778231705364,1,1
120,0.547303268359506,1,1
93,0.559190059963194,1,0
157,0.666780350119324,1,1
12,0.600530439046248,1,1
88,0.657228622470438,1,0
53,0.602308749778868,1,1
84,0.6215611585727,1,0
615,0.545574651781628,1,1
155,0.665343920739615,1,1
276,0.688267556406249,1,1
42,0.630865969721892,1,1
1,0.64335236439545,1,1
206,0.51943991309763,1,1
28,0.68109449134166,1,0
5,0.659042786928443,1,1
170,0.676033522581171,1,1
154,0.695006230280426,1,1
12,0.627463818040509,1,1
168,0.722644707191231,1,0
382,0.393942542191884,0,1
185,0.695238925193007,1,1
31,0.658975689743972,1,0
153,0.677989701737232,1,1
2,0.734408860899647,1,0
523,0.627065489900764,1,1
342,0.593430190056637,1,0
49,0.691478137772111,1,1
17,0.701351064856867,1,0
413,0.597948037819449,1,1
5,0.730107115805279,1,0
12,0.647591278650163,1,1
219,0.627799762810859,1,1
316,0.635854474973004,1,1
95,0.698627058093568,1,1
184,0.58987870226587,1,0
109,0.708364555420779,1,1
438,0.47854848668812,0,0
316,0.686923670556692,1,1
1,0.657839202699198,1,1
153,0.669045112260564,1,1
210,0.537309224917572,1,1
8177,0.362170467755688,0,1
161,0.729476811269739,1,1
431,0.571110312132191,1,1
5,0.70291999020873,1,0
66,0.692348599824589,1,1
11,0.63009715784647,1,0
3,0.696076163942849,1,0
23,0.651556321704164,1,0
229,0.568172053524607,1,1
12,0.633141851063658,1,1
84,0.667075627425919,1,0
218,0.707687712308576,1,1
41,0.352889165479127,0,0
5,0.631675180689243,1,0
17,0.698510904685092,1,0
35,0.563293151236163,1,1
83,0.675870631123962,1,1
158,0.643552716138551,1,1
45,0.504393876226284,1,1
138,0.667810686173593,1,1
83,0.705815463326588,1,1
530,0.605162398713664,1,0
77,0.709758339018803,1,0
32,0.693600575898072,1,0
10,0.678710144064666,1,1
298,0.624279247208213,1,0
776,0.450657702780432,0,0
244,0.597533043165636,1,1
0,0.418089680002987,0,0
17,0.677577136996325,1,0
41,0.695882256287147,1,0
136,0.68641539411627,1,1
24,0.52825640043408,1,1
5,0.75158795408432,1,0
51,0.673469336626153,1,1
67,0.718500708240932,1,1
39,0.635169887093529,1,0
3,0.65591016248184,1,1
45,0.724810379007472,1,0
118,0.705348301787065,1,1
102,0.519431452104303,1,1
5,0.72196621866549,1,1
33,0.648198340123926,1,1
10,0.709196393340622,1,0
854,0.509096927309972,1,1
340,0.378008736014021,0,1
1,0.675010514051425,1,1
157,0.676396388561597,1,1
580,0.615628534998034,1,1
3,0.720846601555021,1,1
4,0.727475120556586,1,0
30,0.666457870006334,1,1
129,0.488815126824021,0,1
204,0.542824838681369,1,1
470,0.654987244299259,1,0
90,0.682259398375784,1,1
61,0.734380787029398,1,1
1,0.650521374775116,1,1
37,0.753126426849983,1,0
3,0.702701764498515,1,0
17,0.683780052043594,1,0
487,0.578304458225714,1,1
17,0.729254204712249,1,0
365,0.704174659754566,1,1
94,0.418531084983086,0,1
1,0.701782767747072,1,1
145,0.385703072982929,0,1
161,0.627599574731139,1,1
23,0.698629945803892,1,1
731,0.555162657560695,1,1
37,0.688442859506726,1,0
32,0.594215998140228,1,0
220,0.627209811836036,1,1
272,0.606328709305535,1,1
14,0.739502005600977,1,1
241,0.608719233780875,1,1
352,0.367410976269332,0,1
177,0.679417715635809,1,1
10,0.702970559806986,1,0
7,0.714601731964143,1,0
1402,0.411375047900768,0,1
274,0.672459258521605,1,1
50,0.746302931000946,1,0
245,0.570236779906859,1,1
145,0.704385023765283,1,0
211,0.394978120086956,0,1
28,0.698647312250653,1,0
12396,0.407764278652579,0,1
37,0.682887137686469,1,1
168,0.657335927810141,1,1
316,0.566361310870352,1,1
86,0.52994678597391,1,0
209,0.603452861100968,1,1
204,0.428467311765796,0,1
118,0.686541853152837,1,1
1,0.666826333219324,1,1
66,0.698966143285797,1,1
357,0.684675556093861,1,1
565,0.539289833997831,1,0
18,0.730983733775023,1,0
2,0.734535098643708,1,0
154,0.665944322778328,1,1
42,0.7129388683076,1,1
141,0.723299900660333,1,1
226,0.623360171757637,1,1
3,0.673685725115297,1,1
62,0.648868648960263,1,1
133,0.545479552105862,1,1
680,0.400201424330098,0,1
264,0.619715711485346,1,1
19,0.711069805937227,1,0
375,0.495473966515891,0,1
20,0.704469649022588,1,0
28,0.702263798078989,1,0
3,0.68794171417326,1,1
12,0.688432688508602,1,0
23,0.585317713227704,1,0
0,0.611742512663469,1,0
3,0.704913403175383,1,1
991,0.62102432365688,1,1
280,0.559092459190897,1,1
4,0.66094685182447,1,0
249,0.613702846112732,1,1
195,0.682100354518635,1,1
42,0.690544381573744,1,1
300,0.663186285660991,1,1
1,0.629013370629378,1,1
33,0.429558099190472,0,1
81,0.592384562281199,1,1
40,0.663682473190967,1,1
417,0.581024333496139,1,0
6,0.685439595017861,1,0
151,0.401203948330109,0,1
31,0.708875080442635,1,0
103,0.647267917472012,1,0
121,0.740181556287534,1,1
41,0.705136614511218,1,0
34,0.709715349311136,1,0
23,0.681256095850862,1,0
138,0.669592901584655,1,1
159,0.577240223914931,1,1
53,0.632940088385311,1,1
106,0.645095027477136,1,1
344,0.385839013662673,0,1
998,0.531192314177463,1,1
256,0.484391093224683,0,1
1,0.65339462535964,1,1
86,0.659603015656134,1,1
52,0.648261834255531,1,0
43,0.693663524166904,1,1
13,0.705039114011704,1,1
17,0.451888570397883,0,1
161,0.596880809062561,1,1
99,0.710552366114355,1,1
2,0.643999697993182,1,0
603,0.562459207221486,1,1
